,time,size,num_batch
29,0.931471347808838,3600,14
30,0.9460530281066896,3700,14
31,0.9434311389923096,3800,14
32,0.928248405456543,3900,13
33,0.9389598369598388,4000,13
34,0.9327077865600586,4100,13
35,0.9259603023529052,4200,12
36,0.9413588047027588,4300,12
37,0.9236741065979004,4400,12
38,0.9193754196166992,4500,12
39,0.9317777156829834,4600,11
40,0.9124965667724608,4700,11
41,0.9110374450683594,4800,11
42,0.9169394969940186,4900,11
43,0.9121577739715576,5000,11
44,0.9131095409393308,700,72
45,0.9026291370391846,800,63
46,0.9047222137451172,900,56
47,0.9230804443359376,1000,51
48,0.925544023513794,1100,46
49,0.9142045974731444,1200,42
50,0.9214849472045898,1300,39
51,0.9182422161102296,1400,36
52,0.921156644821167,1500,34
53,0.9238653182983398,1600,32
54,0.9194846153259276,1700,30
55,0.9597876071929932,1800,28
56,0.9317662715911864,1900,27
57,0.9258434772491456,2000,26
58,0.922898292541504,2100,24
59,0.9494264125823976,2200,23
60,0.9270553588867188,2300,22
61,0.9247374534606934,2400,21
62,0.9203064441680908,2500,21
63,0.9244687557220459,2600,20
64,0.9303884506225586,2700,19
65,0.9238431453704834,2800,18
66,0.9379208087921144,2900,18
67,0.9224839210510254,3000,17
68,0.9062905311584472,3100,17
69,0.9061884880065918,3200,16
70,0.9388728141784668,3300,16
71,0.9210925102233888,3400,15
72,0.917841911315918,3500,15
73,0.9141862392425536,3600,14
74,0.9110729694366456,3700,14
75,0.9170994758605956,3800,14
76,0.9141077995300292,3900,13
77,0.924551486968994,4000,13
78,0.9240548610687256,4100,13
79,0.9218699932098388,4200,12
80,0.9438905715942384,4300,12
81,0.957996129989624,4400,12
82,0.921497106552124,4500,12
83,0.9280457496643066,4600,11
84,0.9336683750152588,4700,11
85,0.9201400279998779,4800,11
86,0.9314403533935548,4900,11
87,0.9273478984832764,5000,11
88,0.9271485805511476,700,72
89,0.9074583053588868,800,63
90,0.8951559066772461,900,56
91,0.8986351490020752,1000,51
92,0.8944096565246582,1100,46
93,0.9160656929016112,1200,42
94,0.9234819412231444,1300,39
95,0.9314785003662108,1400,36
96,0.9232535362243652,1500,34
97,0.9121055603027344,1600,32
98,0.9144921302795408,1700,30
99,0.9176161289215088,1800,28
100,0.9203548431396484,1900,27
101,0.9169938564300536,2000,26
102,0.9179811477661132,2100,24
103,0.9158194065093994,2200,23
104,0.9314663410186768,2300,22
105,0.9044198989868164,2400,21
106,0.90277361869812,2500,21
107,0.9002418518066406,2600,20
108,0.9114985466003418,2700,19
109,0.9102497100830078,2800,18
110,0.915719747543335,2900,18
111,0.9094276428222656,3000,17
112,0.9124267101287842,3100,17
113,0.929584503173828,3200,16
114,0.9386415481567384,3300,16
115,0.9630346298217772,3400,15
116,0.9561498165130616,3500,15
117,0.9615306854248048,3600,14
118,0.9403576850891112,3700,14
119,0.9490001201629642,3800,14
120,0.97072434425354,3900,13
121,0.9498207569122314,4000,13
122,0.9474570751190186,4100,13
123,0.9573523998260498,4200,12
124,0.9621214866638184,4300,12
125,0.9576213359832764,4400,12
126,0.9543991088867188,4500,12
127,0.9258065223693848,4600,11
128,0.9225208759307858,4700,11
129,0.9275352954864502,4800,11
130,0.9396626949310304,4900,11
131,0.9465930461883544,5000,11
132,0.9205272197723388,700,72
133,0.8963596820831299,800,63
134,0.9039852619171144,900,56
135,0.9059658050537108,1000,51
136,0.9082877635955808,1100,46
137,0.9191603660583496,1200,42
138,0.9086995124816896,1300,39
139,0.8971738815307617,1400,36
140,0.9116268157958984,1500,34
141,0.9015436172485352,1600,32
142,0.9211182594299316,1700,30
143,0.9243497848510742,1800,28
144,0.9259791374206544,1900,27
145,0.9239826202392578,2000,26
146,0.9394025802612304,2100,24
147,0.9424064159393308,2200,23
148,0.9574234485626221,2300,22
149,0.9389388561248779,2400,21
150,0.9365029335021972,2500,21
151,0.9348201751708984,2600,20
152,0.9242756366729736,2700,19
153,0.9161999225616456,2800,18
154,0.918586492538452,2900,18
155,0.9225761890411376,3000,17
156,0.9113082885742188,3100,17
157,0.913729190826416,3200,16
158,0.9223721027374268,3300,16
159,0.9322686195373536,3400,15
160,0.948493242263794,3500,15
161,0.9510738849639891,3600,14
162,0.9510645866394044,3700,14
163,0.936713933944702,3800,14
164,0.9365234375,3900,13
165,0.9358785152435304,4000,13
166,0.9174752235412598,4100,13
167,0.930622100830078,4200,12
168,0.9321210384368896,4300,12
169,0.9267256259918212,4400,12
170,0.9014496803283693,4500,12
171,0.9144318103790284,4600,11
172,0.9086568355560304,4700,11
173,0.9123530387878418,4800,11
174,0.912384033203125,4900,11
175,0.9147505760192872,5000,11
176,0.9205982685089112,700,72
177,0.9230706691741944,800,63
178,0.9254784584045409,900,56
179,0.9110028743743896,1000,51
180,0.9141829013824464,1100,46
181,0.9198358058929444,1200,42
182,0.912989854812622,1300,39
183,0.9233574867248536,1400,36
184,0.9297380447387696,1500,34
185,0.9480912685394288,1600,32
186,0.9230027198791504,1700,30
187,0.9269354343414308,1800,28
188,0.933147430419922,1900,27
189,0.9330098628997804,2000,26
190,0.9217281341552734,2100,24
191,0.9270043373107909,2200,23
192,0.9236280918121338,2300,22
193,0.9336981773376464,2400,21
194,0.9542558193206788,2500,21
195,0.9336509704589844,2600,20
196,0.9187867641448976,2700,19
197,0.9145717620849608,2800,18
198,0.9079418182373048,2900,18
199,0.9227795600891112,3000,17
200,0.9183342456817628,3100,17
201,0.9193882942199708,3200,16
202,0.9227080345153807,3300,16
203,0.9170315265655518,3400,15
204,0.9151334762573242,3500,15
205,0.9291245937347412,3600,14
206,0.9226515293121338,3700,14
207,0.9395508766174316,3800,14
208,0.9472098350524902,3900,13
209,0.911700963973999,4000,13
210,0.9194579124450684,4100,13
211,0.9500465393066406,4200,12
212,0.9456651210784912,4300,12
213,0.9424078464508056,4400,12
214,0.922560453414917,4500,12
215,0.9221289157867432,4600,11
216,0.926807165145874,4700,11
217,0.9348242282867432,4800,11
218,0.9651947021484376,4900,11
219,0.9079880714416504,5000,11
0,1.3244268894195557,700,72
1,0.9415390491485596,800,63
2,0.9402785301208496,900,56
3,0.921682596206665,1000,51
4,0.926931619644165,1100,46
5,0.9152979850769044,1200,42
6,0.925978422164917,1300,39
7,0.9141690731048584,1400,36
8,0.9210951328277588,1500,34
9,0.9005556106567383,1600,32
10,0.9177064895629884,1700,30
11,0.9214742183685304,1800,28
12,0.9554221630096436,1900,27
13,0.922226905822754,2000,26
14,0.9101293087005616,2100,24
15,0.9579722881317142,2200,23
16,0.9402668476104736,2300,22
17,0.9431157112121582,2400,21
18,0.9167661666870116,2500,21
19,0.9329488277435304,2600,20
20,0.9079034328460692,2700,19
21,0.9325132369995116,2800,18
22,0.9176478385925292,2900,18
23,0.98472261428833,3000,17
24,0.9617490768432616,3100,17
25,0.9142816066741944,3200,16
26,0.9204437732696532,3300,16
27,0.91717529296875,3400,15
28,0.933473825454712,3500,15
29,0.956965446472168,3600,14
30,1.0152556896209717,3700,14
31,0.9769902229309082,3800,14
32,0.9336273670196532,3900,13
33,0.926523208618164,4000,13
34,0.9286725521087646,4100,13
35,0.9316184520721436,4200,12
36,0.9393351078033448,4300,12
37,0.9315836429595948,4400,12
38,0.9402880668640136,4500,12
39,0.9339709281921388,4600,11
40,0.9421169757843018,4700,11
41,0.9579806327819824,4800,11
42,0.9420285224914552,4900,11
43,0.9431478977203368,5000,11
44,0.9328088760375975,700,72
45,0.9369659423828124,800,63
46,0.9675917625427246,900,56
47,0.9558653831481934,1000,51
48,0.9230880737304688,1100,46
49,0.9575860500335692,1200,42
50,0.9808793067932128,1300,39
51,0.9431860446929932,1400,36
52,0.9400861263275146,1500,34
53,0.9903726577758788,1600,32
54,0.9596881866455078,1700,30
55,0.9239494800567628,1800,28
56,0.9515640735626221,1900,27
57,0.9516439437866212,2000,26
58,0.9358394145965576,2100,24
59,0.9508070945739746,2200,23
60,0.9386889934539796,2300,22
61,0.9581706523895264,2400,21
62,0.9588031768798828,2500,21
63,0.9596662521362304,2600,20
64,0.9197611808776855,2700,19
65,0.9187450408935548,2800,18
66,0.9321184158325196,2900,18
67,0.9276082515716552,3000,17
68,0.9291427135467528,3100,17
69,0.9295895099639891,3200,16
70,0.9218075275421144,3300,16
71,0.9450671672821044,3400,15
72,0.9361469745635986,3500,15
73,0.9380557537078856,3600,14
74,0.9703502655029296,3700,14
75,0.9566214084625244,3800,14
76,0.9496572017669678,3900,13
77,0.9553837776184082,4000,13
78,0.9452476501464844,4100,13
79,0.9515945911407472,4200,12
80,0.9525620937347412,4300,12
81,0.9540634155273438,4400,12
82,0.95361328125,4500,12
83,0.9496986865997314,4600,11
84,0.9566435813903807,4700,11
85,0.954453468322754,4800,11
86,0.9394469261169434,4900,11
87,0.9295427799224854,5000,11
88,0.9425618648529052,700,72
89,0.9263474941253662,800,63
90,0.9272840023040771,900,56
91,0.9371693134307858,1000,51
92,0.963667631149292,1100,46
93,0.9616091251373292,1200,42
94,0.9782984256744384,1300,39
95,0.9368033409118652,1400,36
96,0.9555585384368896,1500,34
97,0.9267895221710204,1600,32
98,0.9264860153198242,1700,30
99,0.9372923374176024,1800,28
100,0.9336524009704592,1900,27
101,0.9314870834350586,2000,26
102,0.9120957851409912,2100,24
103,0.9164485931396484,2200,23
104,0.920903205871582,2300,22
105,0.9247851371765136,2400,21
106,0.928790807723999,2500,21
107,0.946237087249756,2600,20
108,0.9225599765777588,2700,19
109,0.9371051788330078,2800,18
110,0.947030782699585,2900,18
111,0.9527416229248048,3000,17
112,0.9506070613861084,3100,17
113,0.9547004699707032,3200,16
114,0.95540189743042,3300,16
115,0.9620356559753418,3400,15
116,0.9717044830322266,3500,15
117,0.9606125354766846,3600,14
118,0.9672310352325441,3700,14
119,0.9577112197875975,3800,14
120,0.9553601741790771,3900,13
121,0.9451582431793212,4000,13
122,0.9670555591583252,4100,13
123,0.9559807777404784,4200,12
124,0.9559485912322998,4300,12
125,0.9600975513458252,4400,12
126,0.955967903137207,4500,12
127,0.9591064453125,4600,11
128,0.9476110935211182,4700,11
129,0.95746111869812,4800,11
130,0.9498639106750488,4900,11
131,0.9543652534484864,5000,11
132,0.9589104652404784,700,72
133,0.9514322280883788,800,63
134,0.9492471218109132,900,56
135,0.9513592720031738,1000,51
136,0.9346892833709716,1100,46
137,0.9470450878143308,1200,42
138,0.9743289947509766,1300,39
139,0.942887544631958,1400,36
140,0.9383625984191896,1500,34
141,0.9326035976409912,1600,32
142,0.9736557006835938,1700,30
143,0.9632208347320556,1800,28
144,0.957146406173706,1900,27
145,0.9327404499053956,2000,26
146,0.9262638092041016,2100,24
147,0.9203948974609376,2200,23
148,0.9530632495880128,2300,22
149,0.9287819862365724,2400,21
150,0.9358158111572266,2500,21
151,0.926889181137085,2600,20
152,0.919156551361084,2700,19
153,0.919304609298706,2800,18
154,0.9208097457885742,2900,18
155,0.943117380142212,3000,17
156,0.9533510208129884,3100,17
157,0.9582977294921876,3200,16
158,0.981006383895874,3300,16
159,0.9484803676605223,3400,15
160,0.9491620063781738,3500,15
161,0.9465718269348145,3600,14
162,0.9369516372680664,3700,14
163,0.9368538856506348,3800,14
164,0.9422993659973145,3900,13
165,0.9232106208801272,4000,13
166,0.9277751445770264,4100,13
167,0.9399285316467284,4200,12
168,0.9399862289428712,4300,12
169,0.9428057670593262,4400,12
170,0.945173978805542,4500,12
171,0.9341261386871338,4600,11
172,0.9525923728942872,4700,11
173,1.005573034286499,4800,11
174,0.9639332294464112,4900,11
175,0.9405732154846193,5000,11
176,0.9803225994110109,700,72
177,0.9658248424530028,800,63
178,0.9590172767639159,900,56
179,0.964991569519043,1000,51
180,0.9815645217895508,1100,46
181,0.9898407459259032,1200,42
182,0.9504573345184326,1300,39
183,0.9956448078155518,1400,36
184,0.9721119403839112,1500,34
185,0.9662868976593018,1600,32
186,0.9596426486968994,1700,30
187,0.961683988571167,1800,28
188,0.9724059104919434,1900,27
189,0.9693913459777832,2000,26
190,0.933807373046875,2100,24
191,0.9328413009643556,2200,23
192,0.9349868297576904,2300,22
193,0.9303765296936036,2400,21
194,0.9550135135650636,2500,21
195,0.9322824478149414,2600,20
196,0.9322586059570312,2700,19
197,0.9261415004730223,2800,18
198,0.9319887161254884,2900,18
199,0.9512710571289062,3000,17
200,0.9444305896759032,3100,17
201,0.9630186557769777,3200,16
202,0.9507777690887452,3300,16
203,0.9556949138641356,3400,15
204,0.9581782817840576,3500,15
205,0.973346471786499,3600,14
206,0.9590165615081788,3700,14
207,0.9607062339782716,3800,14
208,0.962759494781494,3900,13
209,0.9605319499969482,4000,13
210,0.9513027667999268,4100,13
211,0.967998504638672,4200,12
212,0.9469923973083496,4300,12
213,0.9439451694488524,4400,12
214,0.9507246017456056,4500,12
215,0.9442296028137208,4600,11
216,0.9686431884765624,4700,11
217,0.9362170696258544,4800,11
218,0.9711902141571044,4900,11
219,0.9668281078338624,5000,11
0,1.4215688705444336,700,72
1,1.002460479736328,800,63
2,0.9776496887207032,900,56
3,0.9442553520202636,1000,51
4,0.9344761371612548,1100,46
5,0.9336545467376708,1200,42
6,0.9771289825439452,1300,39
7,0.9513790607452391,1400,36
8,0.9466273784637452,1500,34
9,0.9536056518554688,1600,32
10,0.9336490631103516,1700,30
11,0.9304270744323728,1800,28
12,0.9444637298583984,1900,27
13,0.9365589618682858,2000,26
14,0.9380509853363036,2100,24
15,0.9297447204589844,2200,23
16,0.94638991355896,2300,22
17,0.9927127361297609,2400,21
18,0.9538841247558594,2500,21
19,0.923110008239746,2600,20
20,0.9511778354644777,2700,19
21,0.9593384265899658,2800,18
22,0.9533846378326416,2900,18
23,0.9240667819976808,3000,17
24,0.9862921237945556,3100,17
25,0.9591004848480223,3200,16
26,0.9324865341186525,3300,16
27,0.9521992206573486,3400,15
28,0.9823777675628662,3500,15
29,0.9592030048370358,3600,14
30,0.970966339111328,3700,14
31,0.9389400482177734,3800,14
32,0.969169855117798,3900,13
33,0.9674446582794192,4000,13
34,0.9279322624206544,4100,13
35,0.9229192733764648,4200,12
36,0.9379396438598632,4300,12
37,0.9326469898223876,4400,12
38,0.9489407539367676,4500,12
39,0.939394235610962,4600,11
40,0.9287376403808594,4700,11
41,0.9200003147125244,4800,11
42,0.9145665168762208,4900,11
43,0.9235258102416992,5000,11
44,0.9238159656524658,700,72
45,0.9520111083984376,800,63
46,0.9721667766571044,900,56
47,0.947899341583252,1000,51
48,0.9401206970214844,1100,46
49,0.9581763744354248,1200,42
50,0.9762256145477296,1300,39
51,0.9506666660308838,1400,36
52,0.9447894096374512,1500,34
53,0.9223449230194092,1600,32
54,0.9178271293640136,1700,30
55,0.907900094985962,1800,28
56,0.9282422065734864,1900,27
57,0.9148969650268556,2000,26
58,0.9093527793884276,2100,24
59,0.9178421497344972,2200,23
60,0.9153664112091064,2300,22
61,0.950237512588501,2400,21
62,0.9281895160675048,2500,21
63,0.942852020263672,2600,20
64,0.9354355335235596,2700,19
65,0.9295725822448728,2800,18
66,0.9297494888305664,2900,18
67,0.9297614097595216,3000,17
68,0.9272990226745604,3100,17
69,0.9199745655059814,3200,16
70,0.9249114990234376,3300,16
71,0.925851345062256,3400,15
72,0.9371669292449952,3500,15
73,0.9231114387512208,3600,14
74,0.9159386157989502,3700,14
75,0.9157717227935792,3800,14
76,0.9274425506591796,3900,13
77,0.9169812202453612,4000,13
78,0.9230928421020508,4100,13
79,0.917651891708374,4200,12
80,0.9256331920623779,4300,12
81,0.9374651908874512,4400,12
82,0.9397876262664796,4500,12
83,0.9438571929931641,4600,11
84,0.9554359912872314,4700,11
85,0.9456446170806884,4800,11
86,0.9357941150665284,4900,11
87,0.9419329166412354,5000,11
88,0.9960110187530518,700,72
89,0.9422459602355956,800,63
90,0.942251443862915,900,56
91,0.9432950019836426,1000,51
92,0.9615929126739502,1100,46
93,0.949702262878418,1200,42
94,0.964634656906128,1300,39
95,0.9478447437286376,1400,36
96,0.9497711658477784,1500,34
97,0.95363187789917,1600,32
98,0.9554083347320556,1700,30
99,0.9496679306030272,1800,28
100,0.9411120414733888,1900,27
101,0.9283232688903807,2000,26
102,0.9314606189727784,2100,24
103,0.9623482227325441,2200,23
104,0.9484705924987792,2300,22
105,0.9577250480651855,2400,21
106,0.9322645664215088,2500,21
107,0.9408724308013916,2600,20
108,0.9269969463348388,2700,19
109,0.9477913379669192,2800,18
110,0.9473767280578612,2900,18
111,0.9534132480621338,3000,17
112,0.9588694572448728,3100,17
113,0.9583106040954592,3200,16
114,0.9472334384918212,3300,16
115,0.953188180923462,3400,15
116,0.9750316143035888,3500,15
117,0.9562656879425048,3600,14
118,0.9505455493927002,3700,14
119,0.948988914489746,3800,14
120,0.9381203651428224,3900,13
121,0.9392623901367188,4000,13
122,0.9256718158721924,4100,13
123,0.9376873970031738,4200,12
124,0.9429998397827148,4300,12
125,0.9556987285614014,4400,12
126,0.9652426242828368,4500,12
127,0.9652161598205566,4600,11
128,0.9412865638732908,4700,11
129,0.9442634582519532,4800,11
130,0.9498612880706788,4900,11
131,0.9379911422729492,5000,11
132,0.9435958862304688,700,72
133,1.7949626445770264,800,63
134,0.9340684413909912,900,56
135,0.9374616146087646,1000,51
136,0.9111452102661132,1100,46
137,0.931675910949707,1200,42
138,0.921133279800415,1300,39
139,0.9128506183624268,1400,36
140,0.928839921951294,1500,34
141,0.914118766784668,1600,32
142,0.9143447875976562,1700,30
143,0.9264736175537108,1800,28
144,0.939661979675293,1900,27
145,0.9324550628662108,2000,26
146,0.9315228462219238,2100,24
147,0.9413726329803468,2200,23
148,0.9524333477020264,2300,22
149,0.9364726543426514,2400,21
150,0.9402880668640136,2500,21
151,0.9594957828521729,2600,20
152,0.9290330410003662,2700,19
153,0.9252650737762452,2800,18
154,0.940070867538452,2900,18
155,0.9386975765228271,3000,17
156,0.9392082691192628,3100,17
157,0.9394295215606692,3200,16
158,0.951826810836792,3300,16
159,0.9720211029052734,3400,15
160,0.961467742919922,3500,15
161,0.966174840927124,3600,14
162,0.9533364772796632,3700,14
163,0.9437429904937744,3800,14
164,0.9398107528686525,3900,13
165,0.9482488632202148,4000,13
166,0.9541416168212892,4100,13
167,0.946913719177246,4200,12
168,0.9415457248687744,4300,12
169,0.9469680786132812,4400,12
170,0.958439826965332,4500,12
171,0.9566316604614258,4600,11
172,0.9516377449035645,4700,11
173,0.9407901763916016,4800,11
174,0.9530913829803468,4900,11
175,0.9555070400238036,5000,11
176,0.9504067897796632,700,72
177,0.9411334991455078,800,63
178,0.9427740573883056,900,56
179,0.9429440498352052,1000,51
180,0.9394459724426271,1100,46
181,0.9418106079101562,1200,42
182,0.9657423496246338,1300,39
183,0.94623064994812,1400,36
184,0.9289002418518066,1500,34
185,0.9221079349517822,1600,32
186,0.9175941944122314,1700,30
187,0.9163539409637452,1800,28
188,0.9388093948364258,1900,27
189,0.9367401599884032,2000,26
190,0.93066143989563,2100,24
191,0.9360980987548828,2200,23
192,0.9298958778381348,2300,22
193,0.950364351272583,2400,21
194,0.9266767501831056,2500,21
195,0.927927017211914,2600,20
196,0.9117999076843262,2700,19
197,0.9257988929748536,2800,18
198,0.9230034351348876,2900,18
199,0.9311785697937012,3000,17
200,0.9141631126403807,3100,17
201,0.9144916534423828,3200,16
202,0.9215593338012696,3300,16
203,0.9144937992095948,3400,15
204,0.9420716762542723,3500,15
205,0.9176721572875975,3600,14
206,0.9230310916900636,3700,14
207,0.9357731342315674,3800,14
208,0.9531452655792236,3900,13
209,0.935746431350708,4000,13
210,0.9387378692626952,4100,13
211,0.9454686641693116,4200,12
212,0.9447240829467772,4300,12
213,0.9501562118530272,4400,12
214,0.951911687850952,4500,12
215,0.9799950122833252,4600,11
216,0.9410772323608398,4700,11
217,0.9421374797821044,4800,11
218,0.9561736583709716,4900,11
219,0.9510068893432616,5000,11
0,1.3498542308807373,700,72
1,0.9464232921600342,800,63
2,0.9555039405822754,900,56
3,0.9284861087799072,1000,51
4,0.9275987148284912,1100,46
5,0.93428635597229,1200,42
6,0.9232122898101808,1300,39
7,0.9278163909912108,1400,36
8,0.9243547916412354,1500,34
9,0.9853744506835938,1600,32
10,0.9476916790008544,1700,30
11,0.9179739952087402,1800,28
12,0.9367947578430176,1900,27
13,0.942058563232422,2000,26
14,0.9475529193878174,2100,24
15,0.965257167816162,2200,23
16,0.9365291595458984,2300,22
17,0.9432063102722168,2400,21
18,0.9647648334503174,2500,21
19,0.9436452388763428,2600,20
20,0.9361913204193116,2700,19
21,0.9210176467895508,2800,18
22,0.9272677898406982,2900,18
23,0.915363073348999,3000,17
24,0.9217839241027832,3100,17
25,0.9243698120117188,3200,16
26,0.9343724250793456,3300,16
27,0.9647881984710692,3400,15
28,0.9502019882202148,3500,15
29,0.9615359306335448,3600,14
30,0.93601393699646,3700,14
31,0.9437210559844972,3800,14
32,0.9308183193206788,3900,13
33,0.9261319637298584,4000,13
34,0.9328827857971193,4100,13
35,0.9381015300750732,4200,12
36,0.9341435432434082,4300,12
37,0.9484755992889404,4400,12
38,0.9219727516174316,4500,12
39,0.9070367813110352,4600,11
40,0.9134342670440674,4700,11
41,0.9056141376495358,4800,11
42,0.9146072864532472,4900,11
43,0.8994143009185791,5000,11
44,0.9203782081604004,700,72
45,0.9399230480194092,800,63
46,0.9138112068176272,900,56
47,0.9021968841552734,1000,51
48,0.9290535449981692,1100,46
49,0.9402568340301514,1200,42
50,0.9237325191497804,1300,39
51,0.8998024463653564,1400,36
52,0.962407112121582,1500,34
53,0.9569761753082277,1600,32
54,0.9402482509613036,1700,30
55,0.9459741115570068,1800,28
56,0.9502260684967041,1900,27
57,0.9606218338012696,2000,26
58,0.9440200328826904,2100,24
59,0.94966459274292,2200,23
60,0.9458174705505372,2300,22
61,0.9463536739349364,2400,21
62,0.9399125576019288,2500,21
63,0.9135639667510986,2600,20
64,0.913567304611206,2700,19
65,0.8980584144592285,2800,18
66,0.9103264808654784,2900,18
67,0.8991165161132812,3000,17
68,0.90403413772583,3100,17
69,0.8908941745758057,3200,16
70,0.8973100185394287,3300,16
71,0.8994696140289307,3400,15
72,0.8938474655151367,3500,15
73,0.9120604991912842,3600,14
74,0.9501149654388428,3700,14
75,0.9136393070220948,3800,14
76,0.9271969795227052,3900,13
77,0.9051156044006348,4000,13
78,0.933464288711548,4100,13
79,0.9339818954467772,4200,12
80,0.9453158378601074,4300,12
81,0.9115672111511228,4400,12
82,0.9384162425994872,4500,12
83,0.9285235404968262,4600,11
84,0.9327633380889891,4700,11
85,0.8982377052307129,4800,11
86,0.9137041568756104,4900,11
87,0.9310684204101562,5000,11
88,0.9024093151092528,700,72
89,0.9010107517242432,800,63
90,0.901789665222168,900,56
91,0.9216537475585938,1000,51
92,0.9358289241790771,1100,46
93,0.9333095550537108,1200,42
94,0.9627559185028076,1300,39
95,0.921952486038208,1400,36
96,0.9259967803955078,1500,34
97,0.9177789688110352,1600,32
98,0.9370858669281006,1700,30
99,0.9295227527618408,1800,28
100,0.9281842708587646,1900,27
101,0.9336016178131104,2000,26
102,0.9364221096038818,2100,24
103,0.9270071983337402,2200,23
104,0.921809196472168,2300,22
105,0.9306488037109376,2400,21
106,0.92531418800354,2500,21
107,0.9142689704895021,2600,20
108,0.9145002365112304,2700,19
109,0.9537320137023926,2800,18
110,0.9496970176696776,2900,18
111,0.93076491355896,3000,17
112,0.9315495491027832,3100,17
113,0.96122407913208,3200,16
114,0.9778571128845216,3300,16
115,0.940537691116333,3400,15
116,0.9594480991363524,3500,15
117,0.9787113666534424,3600,14
118,0.9538521766662598,3700,14
119,0.938633680343628,3800,14
120,0.9791598320007324,3900,13
121,0.9656248092651368,4000,13
122,0.9716243743896484,4100,13
123,0.9684326648712158,4200,12
124,0.9598143100738524,4300,12
125,0.9703264236450196,4400,12
126,0.9672067165374756,4500,12
127,0.9154386520385742,4600,11
128,0.90730881690979,4700,11
129,0.9076514244079592,4800,11
130,0.9168012142181396,4900,11
131,0.9315948486328124,5000,11
132,0.9214913845062256,700,72
133,0.91733717918396,800,63
134,0.9052777290344238,900,56
135,0.9031627178192142,1000,51
136,0.9069094657897948,1100,46
137,0.9190096855163574,1200,42
138,0.9539520740509032,1300,39
139,0.9386935234069824,1400,36
140,0.924433708190918,1500,34
141,0.9172961711883544,1600,32
142,0.9460830688476562,1700,30
143,0.9369683265686036,1800,28
144,0.93550443649292,1900,27
145,0.929337739944458,2000,26
146,0.913400411605835,2100,24
147,0.933396577835083,2200,23
148,0.9311287403106692,2300,22
149,0.9119431972503662,2400,21
150,0.9108762741088868,2500,21
151,0.9027330875396729,2600,20
152,0.8988780975341797,2700,19
153,0.8908803462982178,2800,18
154,0.916372537612915,2900,18
155,0.9097576141357422,3000,17
156,0.9431931972503662,3100,17
157,0.9386110305786132,3200,16
158,0.9339072704315186,3300,16
159,0.9276986122131348,3400,15
160,0.9031744003295898,3500,15
161,0.8949573040008545,3600,14
162,0.8992094993591309,3700,14
163,0.909736394882202,3800,14
164,0.9155111312866212,3900,13
165,0.9250080585479736,4000,13
166,0.9290170669555664,4100,13
167,0.9300158023834229,4200,12
168,0.9248034954071044,4300,12
169,0.933335781097412,4400,12
170,0.9375114440917968,4500,12
171,0.9170224666595459,4600,11
172,0.9079596996307372,4700,11
173,0.9100346565246582,4800,11
174,0.9359970092773438,4900,11
175,0.9287190437316896,5000,11
176,0.9375205039978028,700,72
177,0.9351251125335692,800,63
178,0.9528067111968994,900,56
179,0.9524142742156982,1000,51
180,0.9106514453887941,1100,46
181,0.9704487323760986,1200,42
182,0.9429602622985841,1300,39
183,0.904555082321167,1400,36
184,0.9279110431671144,1500,34
185,0.9400765895843506,1600,32
186,0.9368774890899658,1700,30
187,0.9512803554534912,1800,28
188,0.917356252670288,1900,27
189,0.930044651031494,2000,26
190,0.9382295608520508,2100,24
191,0.9113593101501464,2200,23
192,0.9014370441436768,2300,22
193,0.8940112590789795,2400,21
194,0.8969476222991943,2500,21
195,0.9116902351379396,2600,20
196,0.9173436164855956,2700,19
197,0.9029591083526612,2800,18
198,0.925628900527954,2900,18
199,0.9077739715576172,3000,17
200,0.9024004936218262,3100,17
201,0.9012150764465332,3200,16
202,0.909853219985962,3300,16
203,0.9418635368347168,3400,15
204,0.934565544128418,3500,15
205,0.9102649688720704,3600,14
206,0.9094336032867432,3700,14
207,0.9396839141845704,3800,14
208,0.9381341934204102,3900,13
209,0.9429173469543456,4000,13
210,0.9546184539794922,4100,13
211,0.926361322402954,4200,12
212,0.938019037246704,4300,12
213,0.9313476085662842,4400,12
214,0.9296324253082277,4500,12
215,0.9181575775146484,4600,11
216,0.9067492485046388,4700,11
217,0.9068672657012941,4800,11
218,0.9043433666229248,4900,11
219,0.9077537059783936,5000,11
0,1.401315212249756,700,72
1,0.9817843437194824,800,63
2,0.9693279266357422,900,56
3,0.9712204933166504,1000,51
4,0.960313081741333,1100,46
5,0.9846560955047609,1200,42
6,0.9751694202423096,1300,39
7,0.9585604667663574,1400,36
8,0.9687187671661376,1500,34
9,0.9450244903564452,1600,32
10,0.9387555122375488,1700,30
11,0.9385986328125,1800,28
12,0.9269883632659912,1900,27
13,0.9249248504638672,2000,26
14,0.937290906906128,2100,24
15,0.95013427734375,2200,23
16,0.9491305351257324,2300,22
17,0.9367117881774902,2400,21
18,0.9234468936920166,2500,21
19,0.9348971843719482,2600,20
20,0.9230563640594482,2700,19
21,0.9477887153625488,2800,18
22,0.9509353637695312,2900,18
23,0.9480750560760498,3000,17
24,0.9644443988800048,3100,17
25,0.9511675834655762,3200,16
26,0.9684514999389648,3300,16
27,0.9675312042236328,3400,15
28,0.9601974487304688,3500,15
29,0.9488475322723388,3600,14
30,0.9512336254119872,3700,14
31,0.978043794631958,3800,14
32,0.9563281536102296,3900,13
33,0.9380123615264891,4000,13
34,0.9355061054229736,4100,13
