,time,size,num_batch
219,0.30991053581237793,5000,4
0,0.445518970489502,700,22
1,0.2971909046173096,800,19
2,0.3014254570007324,900,17
3,0.3004167079925537,1000,16
4,0.3040339946746826,1100,14
5,0.3015618324279785,1200,13
6,0.2937908172607422,1300,12
7,0.2881979942321777,1400,11
8,0.2929751873016357,1500,11
9,0.28421664237976074,1600,10
10,0.28654122352600103,1700,9
11,0.28780388832092285,1800,9
12,0.2989640235900879,1900,8
13,0.2946774959564209,2000,8
14,0.2981061935424805,2100,8
15,0.29676222801208496,2200,7
16,0.3001265525817871,2300,7
17,0.30336642265319824,2400,7
18,0.29844117164611816,2500,7
19,0.3149933815002441,2600,6
20,0.2983977794647217,2700,6
21,0.298703670501709,2800,6
22,0.3207993507385254,2900,6
23,0.3056118488311768,3000,6
24,0.3061795234680176,3100,5
25,0.3063392639160156,3200,5
26,0.3076159954071045,3300,5
27,0.3066861629486084,3400,5
28,0.31426310539245605,3500,5
29,0.3170473575592041,3600,5
30,0.3075671195983887,3700,5
31,0.30170249938964844,3800,4
32,0.3080790042877197,3900,4
33,0.3126025199890137,4000,4
34,0.3040339946746826,4100,4
35,0.30371856689453125,4200,4
36,0.3099942207336426,4300,4
37,0.30728960037231445,4400,4
38,0.3107552528381348,4500,4
39,0.3117365837097168,4600,4
40,0.31293511390686035,4700,4
41,0.3078458309173584,4800,4
42,0.3003048896789551,4900,4
43,0.3080151081085205,5000,4
44,0.28352808952331543,700,22
45,0.2805116176605225,800,19
46,0.2823116779327393,900,17
47,0.2846672534942627,1000,16
48,0.3020248413085937,1100,14
49,0.2834007740020752,1200,13
50,0.28278303146362305,1300,12
51,0.2814426422119141,1400,11
52,0.28039002418518066,1500,11
53,0.3023371696472168,1600,10
54,0.29056215286254883,1700,9
55,0.2833225727081299,1800,9
56,0.28449010848999023,1900,8
57,0.2858383655548096,2000,8
58,0.2931644916534424,2100,8
59,0.2825634479522705,2200,7
60,0.28836894035339355,2300,7
61,0.2953910827636719,2400,7
62,0.30220866203308105,2500,7
63,0.3031423091888428,2600,6
64,0.300661563873291,2700,6
65,0.3002128601074219,2800,6
66,0.30442142486572266,2900,6
67,0.30110812187194824,3000,6
68,0.2920792102813721,3100,5
69,0.2969696521759033,3200,5
70,0.29611778259277344,3300,5
71,0.29278135299682617,3400,5
72,0.2953450679779053,3500,5
73,0.3095250129699707,3600,5
74,0.29514479637146,3700,5
75,0.2942538261413574,3800,4
76,0.2979199886322021,3900,4
77,0.3020353317260742,4000,4
78,0.30051541328430176,4100,4
79,0.3131258487701416,4200,4
80,0.3115663528442383,4300,4
81,0.3075127601623535,4400,4
82,0.3125464916229248,4500,4
83,0.3123908042907715,4600,4
84,0.2977001667022705,4700,4
85,0.3001053333282471,4800,4
86,0.306929349899292,4900,4
87,0.304288387298584,5000,4
88,0.31055164337158203,700,22
89,0.28987908363342285,800,19
90,0.2833220958709717,900,17
91,0.2838313579559326,1000,16
92,0.2950718402862549,1100,14
93,0.2939250469207764,1200,13
94,0.2938394546508789,1300,12
95,0.29700469970703125,1400,11
96,0.295515775680542,1500,11
97,0.3038041591644287,1600,10
98,0.29447054862976074,1700,9
99,0.3031899929046631,1800,9
100,0.3008148670196533,1900,8
101,0.2959287166595459,2000,8
102,0.2940163612365723,2100,8
103,0.2851123809814453,2200,7
104,0.29271817207336426,2300,7
105,0.2874135971069336,2400,7
106,0.28504586219787603,2500,7
107,0.29587960243225103,2600,6
108,0.2880704402923584,2700,6
109,0.28720664978027344,2800,6
110,0.2880964279174805,2900,6
111,0.29178571701049805,3000,6
112,0.29092955589294434,3100,5
113,0.2893815040588379,3200,5
114,0.2901298999786377,3300,5
115,0.29268670082092285,3400,5
116,0.29401135444641113,3500,5
117,0.2992782592773437,3600,5
118,0.30098676681518555,3700,5
119,0.2953734397888184,3800,4
120,0.2914271354675293,3900,4
121,0.2977266311645508,4000,4
122,0.3031911849975586,4100,4
123,0.30351996421813965,4200,4
124,0.3042483329772949,4300,4
125,0.2956798076629639,4400,4
126,0.3015191555023193,4500,4
127,0.29684877395629883,4600,4
128,0.3016932010650635,4700,4
129,0.3067765235900879,4800,4
130,0.30612897872924805,4900,4
131,0.3049888610839844,5000,4
132,0.2875609397888184,700,22
133,0.2882254123687744,800,19
134,0.2946462631225586,900,17
135,0.2951326370239258,1000,16
136,0.2939140796661377,1100,14
137,0.294569730758667,1200,13
138,0.2952289581298828,1300,12
139,0.2949411869049072,1400,11
140,0.2949438095092773,1500,11
141,0.292680025100708,1600,10
142,0.2948083877563477,1700,9
143,0.3032863140106201,1800,9
144,0.29849672317504883,1900,8
145,0.2969326972961426,2000,8
146,0.2981874942779541,2100,8
147,0.2952916622161865,2200,7
148,0.29347658157348633,2300,7
149,0.29997801780700684,2400,7
150,0.29858875274658203,2500,7
151,0.29930782318115234,2600,6
152,0.2946662902832031,2700,6
153,0.29838013648986816,2800,6
154,0.2966403961181641,2900,6
155,0.2935276031494141,3000,6
156,0.28965401649475103,3100,5
157,0.2924036979675293,3200,5
158,0.302884578704834,3300,5
159,0.323214054107666,3400,5
160,0.3065195083618164,3500,5
161,0.3048884868621826,3600,5
162,0.3046283721923828,3700,5
163,0.3047518730163574,3800,4
164,0.2991445064544678,3900,4
165,0.2977912425994873,4000,4
166,0.2931418418884277,4100,4
167,0.2926585674285889,4200,4
168,0.29984164237976074,4300,4
169,0.30240535736083984,4400,4
170,0.304854154586792,4500,4
171,0.3063974380493164,4600,4
172,0.317133903503418,4700,4
173,0.3150312900543213,4800,4
174,0.3144097328186035,4900,4
175,0.3089714050292969,5000,4
176,0.3070669174194336,700,22
177,0.2926039695739746,800,19
178,0.29167938232421875,900,17
179,0.2952754497528076,1000,16
180,0.29152846336364746,1100,14
181,0.2918069362640381,1200,13
182,0.28291940689086914,1300,12
183,0.2828407287597656,1400,11
184,0.2788624763488769,1500,11
185,0.2853200435638428,1600,10
186,0.2857394218444824,1700,9
187,0.28354811668396,1800,9
188,0.2808060646057129,1900,8
189,0.28418779373168945,2000,8
190,0.2909047603607178,2100,8
191,0.29558897018432617,2200,7
192,0.2962276935577393,2300,7
193,0.29740047454833984,2400,7
194,0.3133816719055176,2500,7
195,0.2942366600036621,2600,6
196,0.2894599437713623,2700,6
197,0.2864065170288086,2800,6
198,0.28638386726379395,2900,6
199,0.28925251960754395,3000,6
200,0.2930591106414795,3100,5
201,0.3050620555877685,3200,5
202,0.3076918125152588,3300,5
203,0.3041601181030273,3400,5
204,0.30741214752197266,3500,5
205,0.3085122108459473,3600,5
206,0.3093290328979492,3700,5
207,0.3057229518890381,3800,4
208,0.30764174461364746,3900,4
209,0.2988209724426269,4000,4
210,0.2952024936676025,4100,4
211,0.2990541458129883,4200,4
212,0.2978622913360596,4300,4
213,0.30881619453430176,4400,4
214,0.3120491504669189,4500,4
215,0.315549373626709,4600,4
216,0.3102593421936035,4700,4
217,0.3157844543457031,4800,4
218,0.3217334747314453,4900,4
219,0.3143782615661621,5000,4
0,0.4491729736328125,700,22
1,0.3038041591644287,800,19
2,0.3072516918182373,900,17
3,0.30281758308410645,1000,16
4,0.3148612976074219,1100,14
5,0.3079054355621338,1200,13
6,0.3088932037353516,1300,12
7,0.3053252696990967,1400,11
8,0.3205549716949463,1500,11
9,0.3078076839447021,1600,10
10,0.30528903007507324,1700,9
11,0.30441737174987793,1800,9
12,0.3120200634002685,1900,8
13,0.3100438117980957,2000,8
14,0.3111147880554199,2100,8
15,0.3085615634918213,2200,7
16,0.3029580116271973,2300,7
17,0.30672287940979004,2400,7
18,0.3061287403106689,2500,7
19,0.3054490089416504,2600,6
20,0.30046963691711426,2700,6
21,0.29592084884643555,2800,6
22,0.30786657333374023,2900,6
23,0.3029177188873291,3000,6
24,0.3173339366912842,3100,5
25,0.3068368434906006,3200,5
26,0.30651092529296875,3300,5
27,0.3071930408477783,3400,5
28,0.3110473155975342,3500,5
29,0.31465697288513184,3600,5
30,0.3093595504760742,3700,5
31,0.3166313171386719,3800,4
32,0.3135511875152588,3900,4
33,0.3150720596313477,4000,4
34,0.3226132392883301,4100,4
35,0.3349788188934326,4200,4
36,0.3169233798980713,4300,4
37,0.3353977203369141,4400,4
38,0.3136072158813477,4500,4
39,0.31265997886657715,4600,4
40,0.3163371086120605,4700,4
41,0.3142094612121582,4800,4
42,0.31282782554626465,4900,4
43,0.32012939453125,5000,4
44,0.3016977310180664,700,22
45,0.3004834651947021,800,19
46,0.3033311367034912,900,17
47,0.3006014823913574,1000,16
48,0.2998452186584473,1100,14
49,0.2975096702575684,1200,13
50,0.3015069961547852,1300,12
51,0.3038883209228516,1400,11
52,0.3055663108825684,1500,11
53,0.3081963062286377,1600,10
54,0.3061370849609375,1700,9
55,0.3016841411590576,1800,9
56,0.3014974594116211,1900,8
57,0.3030364513397217,2000,8
58,0.3259732723236084,2100,8
59,0.30747628211975103,2200,7
60,0.31130385398864746,2300,7
61,0.3048684597015381,2400,7
62,0.3067507743835449,2500,7
63,0.30832338333129883,2600,6
64,0.3123764991760254,2700,6
65,0.31032729148864746,2800,6
66,0.3153877258300781,2900,6
67,0.317429780960083,3000,6
68,0.3189783096313477,3100,5
69,0.31479358673095703,3200,5
70,0.32524561882019043,3300,5
71,0.3209836483001709,3400,5
72,0.3180670738220215,3500,5
73,0.3195788860321045,3600,5
74,0.32235121726989746,3700,5
75,0.3227260112762451,3800,4
76,0.3322274684906006,3900,4
77,0.3229789733886719,4000,4
78,0.32201313972473145,4100,4
79,0.3233909606933594,4200,4
80,0.32092952728271484,4300,4
81,0.3247313499450684,4400,4
82,0.3244118690490723,4500,4
83,0.322920560836792,4600,4
84,0.3198950290679932,4700,4
85,0.3356409072875977,4800,4
86,0.3199033737182617,4900,4
87,0.3217504024505615,5000,4
88,0.3090236186981201,700,22
89,0.3092796802520752,800,19
90,0.304976224899292,900,17
91,0.321502685546875,1000,16
92,0.30678629875183105,1100,14
93,0.29932403564453125,1200,13
94,0.29999399185180664,1300,12
95,0.3002500534057617,1400,11
96,0.3037683963775635,1500,11
97,0.3059206008911133,1600,10
98,0.3064093589782715,1700,9
99,0.3075287342071533,1800,9
100,0.30857038497924805,1900,8
101,0.30114221572875977,2000,8
102,0.30573225021362305,2100,8
103,0.3039655685424805,2200,7
104,0.3117244243621826,2300,7
105,0.3026244640350342,2400,7
106,0.3062808513641357,2500,7
107,0.3019685745239258,2600,6
108,0.30193138122558594,2700,6
109,0.3019602298736572,2800,6
110,0.29848551750183105,2900,6
111,0.3060555458068848,3000,6
112,0.3096950054168701,3100,5
113,0.3169264793395996,3200,5
114,0.31667613983154297,3300,5
115,0.3167421817779541,3400,5
116,0.3164157867431641,3500,5
117,0.3175985813140869,3600,5
118,0.31662940979003906,3700,5
119,0.3154487609863281,3800,4
120,0.3201920986175537,3900,4
121,0.31631946563720703,4000,4
122,0.3169980049133301,4100,4
123,0.3192605972290039,4200,4
124,0.3216824531555176,4300,4
125,0.3377237319946289,4400,4
126,0.3242096900939941,4500,4
127,0.3207876682281494,4600,4
128,0.3223576545715332,4700,4
129,0.32285523414611816,4800,4
130,0.3259010314941406,4900,4
131,0.3195679187774658,5000,4
132,0.30544066429138184,700,22
133,0.3015222549438477,800,19
134,0.30406689643859863,900,17
135,0.3049876689910889,1000,16
136,0.312314510345459,1100,14
137,0.3326151371002197,1200,13
138,0.309870719909668,1300,12
139,0.30580973625183105,1400,11
140,0.30655741691589355,1500,11
141,0.3106744289398193,1600,10
142,0.3094806671142578,1700,9
143,0.3117482662200928,1800,9
144,0.3077809810638428,1900,8
145,0.3151340484619141,2000,8
146,0.3159499168395996,2100,8
147,0.31171131134033203,2200,7
148,0.318354606628418,2300,7
149,0.3327958583831787,2400,7
150,0.3229818344116211,2500,7
151,0.31602978706359863,2600,6
152,0.31877899169921875,2700,6
153,0.31663966178894043,2800,6
154,0.32578587532043457,2900,6
155,0.3195455074310303,3000,6
156,0.3136603832244873,3100,5
157,0.3245582580566406,3200,5
158,0.3181467056274414,3300,5
159,0.3223912715911865,3400,5
160,0.31860828399658203,3500,5
161,0.3057107925415039,3600,5
162,0.3103282451629639,3700,5
163,0.3133702278137207,3800,4
164,0.31928253173828125,3900,4
165,0.3239305019378662,4000,4
166,0.3094205856323242,4100,4
167,0.3141138553619385,4200,4
168,0.31699371337890625,4300,4
169,0.3154788017272949,4400,4
170,0.3119072914123535,4500,4
171,0.3109126091003418,4600,4
172,0.3140115737915039,4700,4
173,0.311002254486084,4800,4
174,0.3131115436553955,4900,4
175,0.3245494365692139,5000,4
176,0.3079473972320557,700,22
177,0.3046963214874268,800,19
178,0.3004858493804932,900,17
179,0.29912352561950684,1000,16
180,0.2991833686828613,1100,14
181,0.3093268871307373,1200,13
182,0.3091604709625244,1300,12
183,0.3052334785461426,1400,11
184,0.3061959743499756,1500,11
185,0.3070516586303711,1600,10
186,0.3083980083465576,1700,9
187,0.3117098808288574,1800,9
188,0.3102223873138428,1900,8
189,0.3114902973175049,2000,8
190,0.3073840141296387,2100,8
191,0.323427677154541,2200,7
192,0.3127584457397461,2300,7
193,0.30034708976745605,2400,7
194,0.30972933769226074,2500,7
195,0.309281587600708,2600,6
196,0.3108656406402588,2700,6
197,0.310197114944458,2800,6
198,0.3109164237976074,2900,6
199,0.31342482566833496,3000,6
200,0.3335912227630615,3100,5
201,0.3160667419433594,3200,5
202,0.3175458908081055,3300,5
203,0.314744234085083,3400,5
204,0.313582181930542,3500,5
205,0.316847562789917,3600,5
206,0.3162696361541748,3700,5
207,0.3200490474700928,3800,4
208,0.3141348361968994,3900,4
209,0.3123927116394043,4000,4
210,0.3177495002746582,4100,4
211,0.3192265033721924,4200,4
212,0.3176102638244629,4300,4
213,0.3194599151611328,4400,4
214,0.3228120803833008,4500,4
215,0.31655168533325195,4600,4
216,0.3162994384765625,4700,4
217,0.31596851348876953,4800,4
218,0.32152485847473145,4900,4
219,0.32347607612609863,5000,4
0,0.4361624717712401,700,22
1,0.2973215579986572,800,19
2,0.2898595333099365,900,17
3,0.2818031311035156,1000,16
4,0.2868945598602295,1100,14
5,0.2842581272125244,1200,13
6,0.3301301002502441,1300,12
7,0.3134920597076416,1400,11
8,0.29609179496765137,1500,11
9,0.29963183403015137,1600,10
10,0.29593706130981445,1700,9
11,0.30059385299682617,1800,9
12,0.29658961296081543,1900,8
13,0.2984488010406494,2000,8
14,0.2971735000610352,2100,8
15,0.3031909465789795,2200,7
16,0.33121156692504883,2300,7
17,0.2809667587280273,2400,7
18,0.28345656394958496,2500,7
19,0.28595781326293945,2600,6
20,0.29492664337158203,2700,6
21,0.29879069328308105,2800,6
22,0.30681824684143066,2900,6
23,0.31029295921325684,3000,6
24,0.3107295036315918,3100,5
25,0.328355073928833,3200,5
26,0.3055422306060791,3300,5
27,0.3067021369934082,3400,5
28,0.3010752201080322,3500,5
29,0.3081769943237305,3600,5
30,0.3078343868255615,3700,5
31,0.3067793846130371,3800,4
32,0.30564284324646,3900,4
33,0.3135371208190918,4000,4
34,0.3127439022064209,4100,4
35,0.30585503578186035,4200,4
36,0.30896711349487305,4300,4
37,0.30997157096862793,4400,4
38,0.3052752017974853,4500,4
39,0.30887293815612793,4600,4
40,0.3155045509338379,4700,4
41,0.32009077072143555,4800,4
42,0.3073139190673828,4900,4
43,0.30765581130981445,5000,4
44,0.2981040477752685,700,22
45,0.2923421859741211,800,19
46,0.2933995723724365,900,17
47,0.2950613498687744,1000,16
48,0.2947349548339844,1100,14
49,0.28864121437072754,1200,13
50,0.28305530548095703,1300,12
51,0.2858133316040039,1400,11
52,0.2783842086791992,1500,11
53,0.2777783870697021,1600,10
54,0.2951643466949463,1700,9
55,0.2897818088531494,1800,9
56,0.2847893238067627,1900,8
57,0.28415679931640625,2000,8
58,0.2841677665710449,2100,8
59,0.2965664863586426,2200,7
60,0.28397226333618164,2300,7
61,0.2937033176422119,2400,7
62,0.2875251770019531,2500,7
63,0.2861742973327637,2600,6
64,0.2912769317626953,2700,6
65,0.2875163555145264,2800,6
66,0.2985491752624512,2900,6
67,0.29229092597961426,3000,6
68,0.2937960624694824,3100,5
69,0.3006303310394287,3200,5
70,0.30992770195007324,3300,5
71,0.30813026428222656,3400,5
72,0.3081214427947998,3500,5
73,0.3074164390563965,3600,5
74,0.3227424621582031,3700,5
75,0.3036949634552002,3800,4
76,0.2953588962554932,3900,4
77,0.29863858222961426,4000,4
78,0.2996091842651367,4100,4
79,0.2955641746520996,4200,4
80,0.29875636100769043,4300,4
81,0.3031489849090576,4400,4
82,0.29938554763793945,4500,4
83,0.2990868091583252,4600,4
84,0.2985494136810303,4700,4
85,0.29732704162597656,4800,4
86,0.3067901134490967,4900,4
87,0.3149089813232422,5000,4
88,0.3079619407653809,700,22
89,0.28923726081848145,800,19
90,0.29382896423339844,900,17
91,0.2901718616485596,1000,16
92,0.2813196182250977,1100,14
93,0.2785801887512207,1200,13
94,0.3039660453796387,1300,12
95,0.279177188873291,1400,11
96,0.2892251014709473,1500,11
97,0.2914612293243408,1600,10
98,0.2838096618652344,1700,9
99,0.28739356994628906,1800,9
100,0.29775404930114746,1900,8
101,0.3002350330352783,2000,8
102,0.2986421585083008,2100,8
103,0.3001248836517334,2200,7
104,0.2986912727355957,2300,7
105,0.3100008964538574,2400,7
106,0.30199503898620605,2500,7
107,0.31601905822753906,2600,6
108,0.30297303199768066,2700,6
109,0.2975320816040039,2800,6
110,0.29654598236083984,2900,6
111,0.2872507572174072,3000,6
112,0.290834903717041,3100,5
113,0.2925515174865723,3200,5
114,0.28920769691467285,3300,5
115,0.30066418647766113,3400,5
116,0.29483914375305176,3500,5
117,0.2931036949157715,3600,5
118,0.2982296943664551,3700,5
119,0.29337358474731445,3800,4
120,0.29190897941589355,3900,4
121,0.29387879371643066,4000,4
122,0.2991042137145996,4100,4
123,0.2970848083496094,4200,4
124,0.2968771457672119,4300,4
125,0.3028299808502197,4400,4
126,0.3031215667724609,4500,4
127,0.30319786071777344,4600,4
128,0.2997536659240723,4700,4
129,0.3156168460845947,4800,4
130,0.3053245544433594,4900,4
131,0.3015739917755127,5000,4
132,0.2841050624847412,700,22
133,0.2821922302246094,800,19
134,0.2785494327545166,900,17
135,0.2793772220611572,1000,16
136,0.2817788124084473,1100,14
137,0.2868139743804932,1200,13
138,0.2907242774963379,1300,12
139,0.2787909507751465,1400,11
140,0.28388381004333496,1500,11
141,0.2839856147766113,1600,10
142,0.28961777687072754,1700,9
143,0.2967875003814697,1800,9
144,0.2996997833251953,1900,8
145,0.29749035835266113,2000,8
146,0.29583311080932617,2100,8
147,0.2957005500793457,2200,7
148,0.2932169437408447,2300,7
149,0.2945652008056641,2400,7
150,0.2934224605560303,2500,7
151,0.2993104457855225,2600,6
152,0.3003122806549072,2700,6
153,0.3025918006896973,2800,6
154,0.30165934562683105,2900,6
155,0.30751538276672363,3000,6
156,0.2971076965332031,3100,5
157,0.2999873161315918,3200,5
158,0.3037562370300293,3300,5
159,0.30376148223876953,3400,5
160,0.3001754283905029,3500,5
161,0.30184054374694824,3600,5
162,0.29505157470703125,3700,5
163,0.2907085418701172,3800,4
164,0.3088500499725342,3900,4
165,0.3016688823699951,4000,4
166,0.3088297843933105,4100,4
167,0.3116321563720703,4200,4
168,0.3077201843261719,4300,4
169,0.3112325668334961,4400,4
170,0.31550955772399897,4500,4
171,0.3149187564849853,4600,4
172,0.3083450794219971,4700,4
173,0.3154551982879639,4800,4
174,0.3138144016265869,4900,4
175,0.30437541007995605,5000,4
176,0.2871887683868408,700,22
177,0.279263973236084,800,19
178,0.2800438404083252,900,17
179,0.2824037075042725,1000,16
180,0.2906703948974609,1100,14
181,0.2913532257080078,1200,13
182,0.2958147525787353,1300,12
183,0.2941157817840576,1400,11
184,0.30155372619628906,1500,11
185,0.2973551750183105,1600,10
186,0.2951521873474121,1700,9
187,0.2945437431335449,1800,9
188,0.2943861484527588,1900,8
189,0.3006966114044189,2000,8
190,0.2845253944396973,2100,8
191,0.2863368988037109,2200,7
192,0.2812075614929199,2300,7
193,0.2885997295379639,2400,7
194,0.2852060794830322,2500,7
195,0.2889981269836426,2600,6
196,0.2904746532440185,2700,6
197,0.28904008865356445,2800,6
198,0.2926466464996338,2900,6
199,0.3212730884552002,3000,6
200,0.3005058765411377,3100,5
201,0.3011159896850586,3200,5
202,0.3107063770294189,3300,5
203,0.3014240264892578,3400,5
204,0.3002455234527588,3500,5
205,0.29671239852905273,3600,5
206,0.3034930229187012,3700,5
207,0.29391908645629883,3800,4
208,0.3004703521728516,3900,4
209,0.3152477741241455,4000,4
210,0.3076462745666504,4100,4
211,0.31430482864379883,4200,4
212,0.3177974224090576,4300,4
213,0.31113290786743164,4400,4
214,0.3112578392028809,4500,4
215,0.31110095977783203,4600,4
216,0.3088510036468506,4700,4
217,0.29758429527282715,4800,4
218,0.3018062114715576,4900,4
219,0.3048367500305176,5000,4
0,0.4580755233764648,700,22
1,0.3062272071838379,800,19
2,0.3097851276397705,900,17
3,0.3076496124267578,1000,16
4,0.3111515045166016,1100,14
5,0.31645989418029785,1200,13
6,0.3133711814880371,1300,12
7,0.3152904510498047,1400,11
8,0.31224608421325684,1500,11
9,0.3133983612060547,1600,10
10,0.3132295608520508,1700,9
11,0.3124244213104248,1800,9
12,0.3204474449157715,1900,8
13,0.313870906829834,2000,8
14,0.31104421615600586,2100,8
15,0.3364584445953369,2200,7
16,0.3189089298248291,2300,7
17,0.319429874420166,2400,7
18,0.3166022300720215,2500,7
19,0.3149409294128418,2600,6
20,0.3196210861206055,2700,6
21,0.3267440795898437,2800,6
22,0.32501697540283203,2900,6
23,0.33854103088378906,3000,6
24,0.3244962692260742,3100,5
25,0.32247352600097656,3200,5
26,0.3219161033630371,3300,5
27,0.32326364517211914,3400,5
28,0.32432198524475103,3500,5
29,0.324678897857666,3600,5
30,0.3278965950012207,3700,5
31,0.3248758316040039,3800,4
32,0.3267750740051269,3900,4
33,0.3248775005340576,4000,4
34,0.3196704387664795,4100,4
35,0.3168680667877197,4200,4
36,0.3270726203918457,4300,4
37,0.3196539878845215,4400,4
38,0.3180365562438965,4500,4
39,0.3234691619873047,4600,4
40,0.32901930809021,4700,4
41,0.32195425033569336,4800,4
42,0.31934404373168945,4900,4
43,0.32555079460144043,5000,4
44,0.3090400695800781,700,22
45,0.30449485778808594,800,19
46,0.3088972568511963,900,17
47,0.3074467182159424,1000,16
48,0.3017914295196533,1100,14
49,0.30072450637817383,1200,13
50,0.30882811546325684,1300,12
51,0.3100097179412842,1400,11
52,0.30931758880615234,1500,11
53,0.3057100772857666,1600,10
54,0.30498313903808594,1700,9
55,0.32033610343933105,1800,9
56,0.3316197395324707,1900,8
57,0.3173995018005371,2000,8
58,0.3152720928192139,2100,8
59,0.3136694431304932,2200,7
60,0.3205664157867432,2300,7
61,0.3144803047180176,2400,7
62,0.31630635261535645,2500,7
63,0.3116443157196045,2600,6
64,0.3147826194763184,2700,6
65,0.31819868087768555,2800,6
66,0.32066822052001953,2900,6
67,0.3197484016418457,3000,6
68,0.3225347995758057,3100,5
69,0.3318326473236084,3200,5
70,0.3271572589874268,3300,5
71,0.32842040061950684,3400,5
72,0.3256387710571289,3500,5
73,0.3333699703216553,3600,5
74,0.33362317085266113,3700,5
75,0.335249662399292,3800,4
76,0.3290965557098389,3900,4
77,0.3334484100341797,4000,4
78,0.32857465744018555,4100,4
79,0.3303713798522949,4200,4
80,0.3292653560638428,4300,4
81,0.32461977005004883,4400,4
82,0.325563907623291,4500,4
83,0.3319001197814941,4600,4
84,0.32906389236450195,4700,4
85,0.3337187767028809,4800,4
86,0.3300304412841797,4900,4
87,0.3636493682861328,5000,4
88,0.31472110748291016,700,22
89,0.3079390525817871,800,19
90,0.31092095375061035,900,17
91,0.3105051517486572,1000,16
92,0.31426477432250977,1100,14
93,0.32441210746765137,1200,13
94,0.31555676460266113,1300,12
95,0.3162868022918701,1400,11
96,0.31557559967041016,1500,11
97,0.3127851486206055,1600,10
98,0.31314730644226074,1700,9
99,0.3161604404449463,1800,9
100,0.3178391456604004,1900,8
101,0.3211324214935303,2000,8
102,0.3150036334991455,2100,8
103,0.32550716400146484,2200,7
104,0.3273487091064453,2300,7
105,0.3115963935852051,2400,7
106,0.3274989128112793,2500,7
107,0.30872607231140137,2600,6
108,0.31566858291625977,2700,6
109,0.3172461986541748,2800,6
110,0.3159048557281494,2900,6
111,0.3168983459472656,3000,6
112,0.3182873725891113,3100,5
113,0.3192253112792969,3200,5
114,0.3161463737487793,3300,5
115,0.3209192752838135,3400,5
116,0.3218147754669189,3500,5
117,0.3244597911834717,3600,5
118,0.32466912269592285,3700,5
119,0.3286828994750977,3800,4
120,0.338007926940918,3900,4
121,0.32228899002075195,4000,4
122,0.3233907222747803,4100,4
123,0.3227062225341797,4200,4
124,0.3270938396453857,4300,4
125,0.33330655097961426,4400,4
126,0.33291053771972656,4500,4
127,0.328120231628418,4600,4
128,0.3361368179321289,4700,4
129,0.33433079719543457,4800,4
130,0.33573317527771,4900,4
131,0.3321247100830078,5000,4
132,0.3184497356414795,700,22
133,0.3114173412322998,800,19
134,0.3097701072692871,900,17
135,0.3102443218231201,1000,16
136,0.3105068206787109,1100,14
137,0.3123679161071777,1200,13
138,0.3123772144317627,1300,12
139,0.3205883502960205,1400,11
140,0.3144502639770508,1500,11
141,0.3167552947998047,1600,10
142,0.31458282470703125,1700,9
143,0.3126215934753418,1800,9
144,0.3154168128967285,1900,8
145,0.31867051124572754,2000,8
146,0.31477952003479004,2100,8
147,0.3145790100097656,2200,7
148,0.31177377700805664,2300,7
149,0.3194890022277832,2400,7
150,0.3189020156860352,2500,7
151,0.3150801658630371,2600,6
152,0.33540964126586914,2700,6
153,0.31429338455200195,2800,6
154,0.31737446784973145,2900,6
155,0.3249170780181885,3000,6
156,0.3192126750946045,3100,5
157,0.318941593170166,3200,5
158,0.3221619129180908,3300,5
159,0.3232607841491699,3400,5
160,0.31993842124938965,3500,5
161,0.3218083381652832,3600,5
162,0.3199441432952881,3700,5
163,0.32364511489868164,3800,4
164,0.32349324226379395,3900,4
165,0.31627345085144043,4000,4
166,0.32260847091674805,4100,4
167,0.32344484329223633,4200,4
168,0.31929540634155273,4300,4
169,0.3293612003326416,4400,4
170,0.3222265243530273,4500,4
171,0.3311440944671631,4600,4
172,0.3342857360839844,4700,4
173,0.32508134841918945,4800,4
174,0.33327507972717285,4900,4
175,0.3290491104125977,5000,4
176,0.3172299861907959,700,22
177,0.32004761695861816,800,19
178,0.3149425983428955,900,17
179,0.3075113296508789,1000,16
180,0.3146812915802002,1100,14
181,0.31271791458129883,1200,13
182,0.3098621368408203,1300,12
183,0.30951523780822754,1400,11
184,0.3263635635375977,1500,11
185,0.31340599060058594,1600,10
186,0.31806111335754395,1700,9
187,0.3176255226135254,1800,9
188,0.3126561641693115,1900,8
189,0.310030460357666,2000,8
190,0.3103141784667969,2100,8
191,0.3143706321716309,2200,7
192,0.31248021125793457,2300,7
193,0.31489992141723633,2400,7
194,0.3116455078125,2500,7
195,0.3153636455535889,2600,6
196,0.3153228759765625,2700,6
197,0.3151710033416748,2800,6
198,0.3189172744750977,2900,6
199,0.320279598236084,3000,6
200,0.31900954246521,3100,5
201,0.3183107376098633,3200,5
202,0.31980443000793457,3300,5
203,0.33351969718933105,3400,5
204,0.3152759075164795,3500,5
205,0.3204066753387451,3600,5
206,0.3219599723815918,3700,5
207,0.3274424076080322,3800,4
208,0.32851076126098633,3900,4
209,0.3261823654174805,4000,4
210,0.3303859233856201,4100,4
211,0.3322393894195557,4200,4
212,0.32973432540893555,4300,4
213,0.3318898677825928,4400,4
214,0.3320949077606201,4500,4
215,0.3321022987365723,4600,4
216,0.34067702293396,4700,4
217,0.3274383544921875,4800,4
218,0.3247768878936768,4900,4
219,0.3314073085784912,5000,4
