,time,size,num_batch
13,0.5698275566101074,2000,16
14,0.5698494911193848,2100,15
15,0.576246976852417,2200,14
16,0.5786969661712646,2300,14
17,0.5946152210235596,2400,13
18,0.602886438369751,2500,13
19,0.5981800556182861,2600,12
20,0.5994668006896973,2700,12
21,0.5868303775787354,2800,11
22,0.5888879299163818,2900,11
23,0.5721409320831299,3000,11
24,0.5923631191253662,3100,10
25,0.5965232849121094,3200,10
26,0.6076483726501465,3300,10
27,0.5985329151153564,3400,9
28,0.6015079021453857,3500,9
29,0.5882868766784668,3600,9
30,0.5823285579681396,3700,9
31,0.5847837924957275,3800,8
32,0.5792946815490723,3900,8
33,0.5921623706817627,4000,8
34,0.6067464351654053,4100,8
35,0.6142396926879883,4200,8
36,0.5991160869598389,4300,7
37,0.5978286266326904,4400,7
38,0.5929672718048096,4500,7
39,0.6185030937194824,4600,7
40,0.6236882209777832,4700,7
41,0.6069414615631104,4800,7
42,0.6029677391052246,4900,7
43,0.5946018695831299,5000,7
44,0.5946595668792725,700,43
45,0.5997912883758545,800,38
46,0.5999586582183838,900,34
47,0.5946195125579834,1000,31
48,0.5656778812408447,1100,28
49,0.576927900314331,1200,26
50,0.5922753810882568,1300,24
51,0.587543249130249,1400,22
52,0.5914480686187744,1500,21
53,0.5918231010437012,1600,19
54,0.5927441120147705,1700,18
55,0.5887763500213623,1800,17
56,0.5999774932861328,1900,16
57,0.5981817245483398,2000,16
58,0.5872340202331543,2100,15
59,0.5883114337921143,2200,14
60,0.5717532634735107,2300,14
61,0.5640771389007568,2400,13
62,0.5617589950561523,2500,13
63,0.5608124732971191,2600,12
64,0.5614879131317139,2700,12
65,0.5748023986816406,2800,11
66,0.5668473243713379,2900,11
67,0.5693504810333252,3000,11
68,0.5733165740966797,3100,10
69,0.5781762599945068,3200,10
70,0.5964488983154297,3300,10
71,0.5889558792114258,3400,9
72,0.5857920646667479,3500,9
73,0.5648231506347656,3600,9
74,0.5884904861450195,3700,9
75,0.5744607448577881,3800,8
76,0.5828337669372559,3900,8
77,0.5736548900604248,4000,8
78,0.5766046047210693,4100,8
79,0.5970954895019531,4200,8
80,0.603938102722168,4300,7
81,0.5981290340423584,4400,7
82,0.5865328311920166,4500,7
83,0.6005244255065918,4600,7
84,0.5683817863464355,4700,7
85,0.5768027305603027,4800,7
86,0.6082210540771484,4900,7
87,0.598574161529541,5000,7
88,0.5988743305206299,700,43
89,0.5923647880554199,800,38
90,0.5826303958892822,900,34
91,0.5702929496765137,1000,31
92,0.5822422504425049,1100,28
93,0.5735156536102295,1200,26
94,0.564272403717041,1300,24
95,0.5733411312103271,1400,22
96,0.5904378890991211,1500,21
97,0.5639889240264893,1600,19
98,0.5748288631439209,1700,18
99,0.5706479549407959,1800,17
100,0.5660769939422607,1900,16
101,0.5706925392150879,2000,16
102,0.5629222393035889,2100,15
103,0.5650060176849365,2200,14
104,0.5711178779602051,2300,14
105,0.5749387741088867,2400,13
106,0.5718019008636475,2500,13
107,0.5828137397766113,2600,12
108,0.5863876342773438,2700,12
109,0.594397783279419,2800,11
110,0.6020312309265137,2900,11
111,0.5841503143310547,3000,11
112,0.5878074169158936,3100,10
113,0.583726167678833,3200,10
114,0.566594123840332,3300,10
115,0.5735247135162354,3400,9
116,0.5750942230224609,3500,9
117,0.5695111751556396,3600,9
118,0.5770678520202637,3700,9
119,0.5939445495605469,3800,8
120,0.5997951030731201,3900,8
121,0.5971581935882568,4000,8
122,0.5848438739776611,4100,8
123,0.5827288627624512,4200,8
124,0.5744705200195312,4300,7
125,0.575697660446167,4400,7
126,0.5840549468994141,4500,7
127,0.5999195575714111,4600,7
128,0.6155478954315186,4700,7
129,0.5861804485321045,4800,7
130,0.5740954875946045,4900,7
131,0.5816314220428467,5000,7
132,0.5629904270172119,700,43
133,0.5738129615783691,800,38
134,0.5585741996765137,900,34
135,0.5655996799468994,1000,31
136,0.5870559215545654,1100,28
137,0.5750453472137451,1200,26
138,0.5931556224822998,1300,24
139,0.5709736347198486,1400,22
140,0.5751104354858398,1500,21
141,0.5964467525482178,1600,19
142,0.593303918838501,1700,18
143,0.5862982273101807,1800,17
144,0.5846874713897705,1900,16
145,0.5849337577819824,2000,16
146,0.5811104774475098,2100,15
147,0.5836684703826904,2200,14
148,0.6015911102294922,2300,14
149,0.6031363010406494,2400,13
150,0.6034045219421387,2500,13
151,0.5662448406219482,2600,12
152,0.5801711082458496,2700,12
153,0.587411642074585,2800,11
154,0.590874433517456,2900,11
155,0.5884747505187988,3000,11
156,0.5912432670593262,3100,10
157,0.597646951675415,3200,10
158,0.5908436775207521,3300,10
159,0.5801587104797363,3400,9
160,0.5956289768218994,3500,9
161,0.5916905403137207,3600,9
162,0.5908613204956055,3700,9
163,0.5669338703155518,3800,8
164,0.5824136734008789,3900,8
165,0.5677008628845215,4000,8
166,0.5727729797363281,4100,8
167,0.5747106075286865,4200,8
168,0.5758240222930908,4300,7
169,0.5681495666503906,4400,7
170,0.5685856342315674,4500,7
171,0.5792276859283447,4600,7
172,0.5756030082702637,4700,7
173,0.5957534313201904,4800,7
174,0.5917026996612549,4900,7
175,0.5841085910797119,5000,7
176,0.5618407726287842,700,43
177,0.5535824298858643,800,38
178,0.5552055835723877,900,34
179,0.5616137981414795,1000,31
180,0.5626063346862793,1100,28
181,0.5569097995758057,1200,26
182,0.599827766418457,1300,24
183,0.5869781970977783,1400,22
184,0.6003170013427734,1500,21
185,0.5756514072418213,1600,19
186,0.5910079479217529,1700,18
187,0.5654013156890869,1800,17
188,0.5623767375946045,1900,16
189,0.586606502532959,2000,16
190,0.5874056816101074,2100,15
191,0.5830984115600586,2200,14
192,0.5899527072906494,2300,14
193,0.5849425792694092,2400,13
194,0.5590775012969971,2500,13
195,0.5639023780822754,2600,12
196,0.581545352935791,2700,12
197,0.5725183486938477,2800,11
198,0.5638992786407471,2900,11
199,0.5697295665740967,3000,11
200,0.5869340896606445,3100,10
201,0.5663645267486572,3200,10
202,0.5763149261474609,3300,10
203,0.566164493560791,3400,9
204,0.5745775699615479,3500,9
205,0.5684812068939209,3600,9
206,0.5704777240753174,3700,9
207,0.5680723190307617,3800,8
208,0.5772485733032227,3900,8
209,0.5765485763549805,4000,8
210,0.5812785625457764,4100,8
211,0.6006524562835693,4200,8
212,0.6016144752502441,4300,7
213,0.599442720413208,4400,7
214,0.5970692634582521,4500,7
215,0.6007392406463623,4600,7
216,0.5877501964569092,4700,7
217,0.5859353542327881,4800,7
218,0.582510232925415,4900,7
219,0.5680446624755859,5000,7
0,0.8347547054290771,700,43
1,0.6017248630523682,800,38
2,0.584174394607544,900,34
3,0.5703537464141846,1000,31
4,0.5584633350372314,1100,28
5,0.5823829174041748,1200,26
6,0.5869240760803223,1300,24
7,0.5780837535858154,1400,22
8,0.5737075805664062,1500,21
9,0.5544579029083252,1600,19
10,0.5706164836883545,1700,18
11,0.5783228874206543,1800,17
12,0.5679020881652832,1900,16
13,0.5712747573852539,2000,16
14,0.5760033130645752,2100,15
15,0.5771911144256592,2200,14
16,0.5944836139678955,2300,14
17,0.5749590396881104,2400,13
18,0.5651593208312988,2500,13
19,0.5564281940460205,2600,12
20,0.564887285232544,2700,12
21,0.55517578125,2800,11
22,0.5479559898376465,2900,11
23,0.5485546588897705,3000,11
24,0.5498919486999512,3100,10
25,0.552954912185669,3200,10
26,0.5424203872680664,3300,10
27,0.5521426200866699,3400,9
28,0.5530943870544434,3500,9
29,0.5661532878875732,3600,9
30,0.5626094341278076,3700,9
31,0.5785696506500244,3800,8
32,0.5802648067474365,3900,8
33,0.5783541202545166,4000,8
34,0.5892951488494873,4100,8
35,0.5657813549041748,4200,8
36,0.5675399303436279,4300,7
37,0.5616428852081299,4400,7
38,0.5568008422851562,4500,7
39,0.5598177909851074,4600,7
40,0.5667946338653564,4700,7
41,0.5742065906524658,4800,7
42,0.5689270496368408,4900,7
43,0.5577168464660645,5000,7
44,0.555455207824707,700,43
45,0.5740852355957031,800,38
46,0.5652828216552734,900,34
47,0.5605247020721436,1000,31
48,0.5635278224945068,1100,28
49,0.5692896842956543,1200,26
50,0.5740423202514648,1300,24
51,0.5638136863708496,1400,22
52,0.5678133964538574,1500,21
53,0.5793919563293457,1600,19
54,0.5396487712860107,1700,18
55,0.5546565055847168,1800,17
56,0.5437517166137695,1900,16
57,0.5395236015319824,2000,16
58,0.5404455661773682,2100,15
59,0.5482258796691895,2200,14
60,0.5413143634796143,2300,14
61,0.5532999038696289,2400,13
62,0.5369203090667725,2500,13
63,0.5490641593933105,2600,12
64,0.5395050048828125,2700,12
65,0.5476977825164795,2800,11
66,0.5427892208099365,2900,11
67,0.5472562313079834,3000,11
68,0.541193962097168,3100,10
69,0.5480000972747803,3200,10
70,0.566730260848999,3300,10
71,0.5677802562713623,3400,9
72,0.5821201801300049,3500,9
73,0.5706627368927002,3600,9
74,0.5716273784637451,3700,9
75,0.5701861381530762,3800,8
76,0.5680232048034668,3900,8
77,0.5564234256744385,4000,8
78,0.5486478805541992,4100,8
79,0.5509846210479736,4200,8
80,0.5568580627441406,4300,7
81,0.5537703037261963,4400,7
82,0.5676565170288086,4500,7
83,0.5751540660858154,4600,7
84,0.5753984451293945,4700,7
85,0.5745041370391846,4800,7
86,0.5651941299438477,4900,7
87,0.5489473342895508,5000,7
88,0.5504539012908936,700,43
89,0.5453131198883057,800,38
90,0.5794165134429932,900,34
91,0.5581185817718506,1000,31
92,0.554572343826294,1100,28
93,0.5586824417114258,1200,26
94,0.5427610874176025,1300,24
95,0.5494015216827393,1400,22
96,0.5454277992248535,1500,21
97,0.5468006134033203,1600,19
98,0.5425953865051271,1700,18
99,0.5464727878570557,1800,17
100,0.5623362064361572,1900,16
101,0.5609138011932373,2000,16
102,0.5590431690216064,2100,15
103,0.5742342472076416,2200,14
104,0.5575332641601562,2300,14
105,0.5695085525512695,2400,13
106,0.5708520412445068,2500,13
107,0.571976900100708,2600,12
108,0.6177494525909424,2700,12
109,0.6325461864471436,2800,11
110,0.5801653861999512,2900,11
111,0.582155704498291,3000,11
112,0.5759010314941406,3100,10
113,0.5815207958221436,3200,10
114,0.5823311805725098,3300,10
115,0.5794572830200195,3400,9
116,0.5823438167572021,3500,9
117,0.5753312110900879,3600,9
118,0.5785222053527832,3700,9
119,0.5783426761627197,3800,8
120,0.5857429504394531,3900,8
121,0.5809650421142578,4000,8
122,0.5679078102111816,4100,8
123,0.5735054016113281,4200,8
124,0.5736534595489502,4300,7
125,0.5767691135406494,4400,7
126,0.5841298103332521,4500,7
127,0.5565047264099121,4600,7
128,0.550957441329956,4700,7
129,0.5502924919128418,4800,7
130,0.5552411079406738,4900,7
131,0.5567302703857422,5000,7
132,0.5507314205169678,700,43
133,0.5443336963653564,800,38
134,0.5484580993652344,900,34
135,0.5516793727874756,1000,31
136,0.5430295467376709,1100,28
137,0.5533852577209473,1200,26
138,0.5578765869140625,1300,24
139,0.5677051544189453,1400,22
140,0.5753333568572998,1500,21
141,0.5514366626739502,1600,19
142,0.5501022338867188,1700,18
143,0.5479393005371094,1800,17
144,0.5553717613220215,1900,16
145,0.5638649463653564,2000,16
146,0.5547845363616943,2100,15
147,0.5658278465270996,2200,14
148,0.5670375823974609,2300,14
149,0.5647718906402588,2400,13
150,0.541715145111084,2500,13
151,0.5471682548522949,2600,12
152,0.5570130348205566,2700,12
153,0.5759067535400391,2800,11
154,0.5726196765899658,2900,11
155,0.5590770244598389,3000,11
156,0.5744869709014893,3100,10
157,0.5708475112915039,3200,10
158,0.5656344890594482,3300,10
159,0.560417890548706,3400,9
160,0.5464692115783691,3500,9
161,0.5436832904815674,3600,9
162,0.5551028251647949,3700,9
163,0.5659763813018799,3800,8
164,0.5518825054168701,3900,8
165,0.5669081211090088,4000,8
166,0.5537197589874268,4100,8
167,0.5658862590789795,4200,8
168,0.5492482185363771,4300,7
169,0.5512595176696777,4400,7
170,0.5569798946380615,4500,7
171,0.5443770885467529,4600,7
172,0.5504450798034668,4700,7
173,0.5438497066497803,4800,7
174,0.5556550025939941,4900,7
175,0.5511014461517334,5000,7
176,0.5567820072174072,700,43
177,0.5626392364501953,800,38
178,0.5619494915008545,900,34
179,0.559037446975708,1000,31
180,0.5623724460601807,1100,28
181,0.5584168434143066,1200,26
182,0.568185567855835,1300,24
183,0.5440971851348877,1400,22
184,0.5481297969818115,1500,21
185,0.5369079113006592,1600,19
186,0.5501487255096436,1700,18
187,0.5430653095245361,1800,17
188,0.5409119129180908,1900,16
189,0.5553202629089355,2000,16
190,0.5599014759063721,2100,15
191,0.561223030090332,2200,14
192,0.5570688247680664,2300,14
193,0.5448415279388428,2400,13
194,0.5362164974212646,2500,13
195,0.5371110439300537,2600,12
196,0.5443189144134521,2700,12
197,0.5592422485351562,2800,11
198,0.5584135055541992,2900,11
199,0.5577609539031982,3000,11
200,0.5645430088043213,3100,10
201,0.5636286735534668,3200,10
202,0.5506327152252197,3300,10
203,0.5438227653503418,3400,9
204,0.5525238513946533,3500,9
205,0.5403385162353516,3600,9
206,0.5486633777618408,3700,9
207,0.5681462287902832,3800,8
208,0.5674474239349365,3900,8
209,0.5753638744354248,4000,8
210,0.5765392780303955,4100,8
211,0.5623884201049805,4200,8
212,0.575753927230835,4300,7
213,0.5762169361114502,4400,7
214,0.5786550045013428,4500,7
215,0.574627161026001,4600,7
216,0.5850498676300049,4700,7
217,0.5697362422943115,4800,7
218,0.5703475475311279,4900,7
219,0.5949475765228271,5000,7
0,0.8534581661224365,700,43
1,0.5848438739776611,800,38
2,0.5859010219573975,900,34
3,0.5755152702331543,1000,31
4,0.583838701248169,1100,28
5,0.5657925605773926,1200,26
6,0.5605082511901855,1300,24
7,0.5623378753662109,1400,22
8,0.5602669715881348,1500,21
9,0.563730001449585,1600,19
10,0.5596268177032471,1700,18
11,0.5822048187255859,1800,17
12,0.5682692527770996,1900,16
13,0.5665421485900879,2000,16
14,0.5598857402801514,2100,15
15,0.5599105358123779,2200,14
16,0.5768623352050781,2300,14
17,0.5709671974182129,2400,13
18,0.5927467346191406,2500,13
19,0.5694246292114258,2600,12
20,0.5746862888336182,2700,12
21,0.5572769641876221,2800,11
22,0.5723509788513184,2900,11
23,0.5831172466278076,3000,11
24,0.590106725692749,3100,10
25,0.5767364501953125,3200,10
26,0.5665640830993652,3300,10
27,0.5673298835754395,3400,9
28,0.5779283046722412,3500,9
29,0.5797946453094482,3600,9
30,0.5809266567230225,3700,9
31,0.5763072967529297,3800,8
32,0.5846171379089355,3900,8
33,0.5781500339508057,4000,8
34,0.5684678554534912,4100,8
35,0.5831451416015625,4200,8
36,0.6031050682067871,4300,7
37,0.5832936763763428,4400,7
38,0.563103437423706,4500,7
39,0.5665526390075684,4600,7
40,0.5617444515228271,4700,7
41,0.5606889724731445,4800,7
42,0.5568959712982178,4900,7
43,0.5569610595703125,5000,7
44,0.5579841136932373,700,43
45,0.560136079788208,800,38
46,0.5661330223083496,900,34
47,0.56007981300354,1000,31
48,0.5757982730865479,1100,28
49,0.5751047134399414,1200,26
50,0.5738985538482666,1300,24
51,0.5518627166748047,1400,22
52,0.5562477111816406,1500,21
53,0.5461020469665527,1600,19
54,0.582477331161499,1700,18
55,0.5654881000518799,1800,17
56,0.5752191543579102,1900,16
57,0.5676500797271729,2000,16
58,0.5757064819335938,2100,15
59,0.5722882747650146,2200,14
60,0.5707449913024902,2300,14
61,0.5650091171264648,2400,13
62,0.5680251121520996,2500,13
63,0.5717713832855225,2600,12
64,0.5667953491210938,2700,12
65,0.5704097747802734,2800,11
66,0.5708713531494141,2900,11
67,0.5796864032745361,3000,11
68,0.5729429721832275,3100,10
69,0.5749702453613281,3200,10
70,0.5666778087615967,3300,10
71,0.5720255374908447,3400,9
72,0.5827102661132812,3500,9
73,0.5721869468688965,3600,9
74,0.5662214756011963,3700,9
75,0.5658695697784424,3800,8
76,0.5679395198822021,3900,8
77,0.5650095939636229,4000,8
78,0.5722236633300781,4100,8
79,0.5605225563049316,4200,8
80,0.5706615447998047,4300,7
81,0.562049150466919,4400,7
82,0.5590205192565918,4500,7
83,0.5629994869232178,4600,7
84,0.5663299560546875,4700,7
85,0.5645961761474609,4800,7
86,0.5636022090911865,4900,7
87,0.572948694229126,5000,7
88,0.569976806640625,700,43
89,0.5687589645385742,800,38
90,0.5843088626861572,900,34
91,0.5621795654296875,1000,31
92,0.5743353366851807,1100,28
93,0.5607686042785645,1200,26
94,0.5648806095123291,1300,24
95,0.5599474906921387,1400,22
96,0.5612568855285645,1500,21
97,0.5581676959991455,1600,19
98,0.5614380836486816,1700,18
99,0.571263313293457,1800,17
100,0.5649447441101074,1900,16
101,0.5725815296173096,2000,16
102,0.5655558109283447,2100,15
103,0.5781991481781006,2200,14
104,0.5618686676025391,2300,14
105,0.5673239231109619,2400,13
106,0.5623476505279541,2500,13
107,0.5642595291137695,2600,12
108,0.5855557918548584,2700,12
109,0.5717198848724365,2800,11
110,0.5713560581207275,2900,11
111,0.5761101245880127,3000,11
112,0.5742406845092773,3100,10
113,0.5687944889068604,3200,10
114,0.5683639049530029,3300,10
115,0.5706431865692139,3400,9
116,0.57720947265625,3500,9
117,0.575486421585083,3600,9
118,0.5766315460205078,3700,9
119,0.5698392391204834,3800,8
120,0.5753753185272217,3900,8
121,0.5820918083190918,4000,8
122,0.5793008804321289,4100,8
123,0.5873794555664062,4200,8
124,0.5868163108825684,4300,7
125,0.58573317527771,4400,7
126,0.5957667827606201,4500,7
127,0.5907659530639648,4600,7
128,0.5904748439788818,4700,7
129,0.5855028629302979,4800,7
130,0.5804901123046875,4900,7
131,0.5818495750427246,5000,7
132,0.5864040851593018,700,43
133,0.5792763233184814,800,38
134,0.5796880722045898,900,34
135,0.569023847579956,1000,31
136,0.5745360851287842,1100,28
137,0.572601318359375,1200,26
138,0.5603334903717041,1300,24
139,0.5612623691558838,1400,22
140,0.5778062343597412,1500,21
141,0.5725829601287842,1600,19
142,0.5694482326507568,1700,18
143,0.6535196304321289,1800,17
144,0.694298505783081,1900,16
145,0.5550839900970459,2000,16
146,0.5575885772705078,2100,15
147,0.5536258220672607,2200,14
148,0.550330400466919,2300,14
149,0.56142258644104,2400,13
150,0.5625898838043213,2500,13
151,0.5647177696228027,2600,12
152,0.5625362396240234,2700,12
153,0.5825896263122559,2800,11
154,0.5852041244506836,2900,11
155,0.5864248275756836,3000,11
156,0.5593023300170898,3100,10
157,0.5629594326019287,3200,10
158,0.559312105178833,3300,10
159,0.5713582038879395,3400,9
160,0.5791778564453125,3500,9
161,0.5701699256896973,3600,9
162,0.5992860794067383,3700,9
163,0.5831184387207031,3800,8
164,0.5766360759735107,3900,8
165,0.5634024143218994,4000,8
166,0.5695991516113281,4100,8
167,0.5679054260253906,4200,8
168,0.5743241310119629,4300,7
169,0.5767230987548828,4400,7
170,0.5853316783905029,4500,7
171,0.5818839073181152,4600,7
172,0.5863807201385498,4700,7
173,0.5877900123596191,4800,7
174,0.5816802978515625,4900,7
175,0.5625674724578857,5000,7
176,0.5566921234130859,700,43
177,0.5594425201416016,800,38
178,0.5671603679656982,900,34
179,0.5661194324493408,1000,31
180,0.5739741325378418,1100,28
181,0.5600321292877197,1200,26
182,0.5649466514587402,1300,24
183,0.5549576282501221,1400,22
184,0.5566928386688232,1500,21
185,0.5623049736022949,1600,19
186,0.5515882968902588,1700,18
187,0.5574235916137695,1800,17
188,0.5572092533111572,1900,16
189,0.5525193214416504,2000,16
190,0.5502922534942627,2100,15
191,0.5698294639587402,2200,14
192,0.5715112686157227,2300,14
193,0.57082200050354,2400,13
194,0.5698556900024414,2500,13
195,0.5731704235076904,2600,12
196,0.5762073993682861,2700,12
197,0.5750861167907715,2800,11
198,0.5692257881164551,2900,11
199,0.5561118125915527,3000,11
200,0.5548677444458008,3100,10
201,0.5524508953094482,3200,10
202,0.5632073879241943,3300,10
203,0.5697383880615234,3400,9
204,0.5849332809448242,3500,9
205,0.5875961780548096,3600,9
206,0.5687379837036133,3700,9
207,0.5691404342651367,3800,8
208,0.5590524673461914,3900,8
209,0.563044548034668,4000,8
210,0.5578281879425049,4100,8
211,0.5829455852508545,4200,8
212,0.5882058143615723,4300,7
213,0.5879766941070557,4400,7
214,0.5888106822967529,4500,7
215,0.5766358375549316,4600,7
216,0.5626235008239746,4700,7
217,0.5795772075653076,4800,7
218,0.565422773361206,4900,7
219,0.5622847080230713,5000,7
0,0.8366329669952393,700,43
1,0.5691840648651123,800,38
2,0.5619058609008789,900,34
3,0.5771844387054443,1000,31
4,0.5837001800537109,1100,28
5,0.5864729881286621,1200,26
6,0.5863797664642334,1300,24
7,0.5633955001831055,1400,22
8,0.5704076290130615,1500,21
9,0.5751638412475586,1600,19
10,0.5697176456451416,1700,18
11,0.5595302581787109,1800,17
12,0.5618078708648682,1900,16
13,0.5925748348236084,2000,16
14,0.5854682922363281,2100,15
15,0.5877416133880615,2200,14
16,0.5577871799468994,2300,14
17,0.5652129650115967,2400,13
18,0.5733892917633057,2500,13
19,0.5950241088867188,2600,12
20,0.5905833244323729,2700,12
21,0.5874350070953369,2800,11
22,0.5859384536743164,2900,11
23,0.5887584686279297,3000,11
24,0.5977847576141357,3100,10
25,0.5983049869537354,3200,10
26,0.5953218936920166,3300,10
27,0.6161904335021973,3400,9
28,0.5943973064422607,3500,9
29,0.5876317024230957,3600,9
30,0.5955960750579834,3700,9
31,0.5970795154571533,3800,8
32,0.5969562530517578,3900,8
33,0.5998477935791016,4000,8
34,0.6018848419189453,4100,8
35,0.5902085304260254,4200,8
36,0.5929384231567383,4300,7
37,0.5954351425170898,4400,7
38,0.5924680233001709,4500,7
39,0.5930471420288086,4600,7
40,0.5697641372680664,4700,7
41,0.5659422874450684,4800,7
42,0.5576944351196289,4900,7
43,0.5689735412597656,5000,7
44,0.5633344650268555,700,43
45,0.5834193229675293,800,38
46,0.5599257946014404,900,34
47,0.5602636337280273,1000,31
48,0.564162015914917,1100,28
49,0.5686931610107422,1200,26
50,0.5782415866851807,1300,24
51,0.5870788097381592,1400,22
52,0.5779404640197754,1500,21
53,0.564253568649292,1600,19
54,0.5668699741363525,1700,18
55,0.5623025894165039,1800,17
56,0.570758581161499,1900,16
57,0.5770761966705322,2000,16
58,0.5769970417022705,2100,15
59,0.5975215435028076,2200,14
60,0.593106746673584,2300,14
61,0.6001982688903809,2400,13
62,0.5706775188446045,2500,13
63,0.60752272605896,2600,12
64,0.5733084678649902,2700,12
65,0.5792138576507568,2800,11
66,0.5931911468505859,2900,11
67,0.609196662902832,3000,11
68,0.5988736152648926,3100,10
69,0.5987560749053955,3200,10
70,0.5970065593719482,3300,10
71,0.5753173828125,3400,9
72,0.5728816986083984,3500,9
73,0.5786807537078857,3600,9
74,0.5873043537139893,3700,9
75,0.5799601078033447,3800,8
76,0.5861074924468994,3900,8
77,0.578357458114624,4000,8
78,0.5833022594451904,4100,8
79,0.5676915645599365,4200,8
80,0.5892198085784912,4300,7
81,0.5864429473876953,4400,7
82,0.5751447677612305,4500,7
83,0.5716502666473389,4600,7
84,0.5772671699523926,4700,7
85,0.5732543468475342,4800,7
86,0.5714404582977295,4900,7
87,0.5911786556243896,5000,7
88,0.5944225788116455,700,43
89,0.5861659049987793,800,38
90,0.5906016826629639,900,34
91,0.5880684852600098,1000,31
92,0.5849792957305908,1100,28
93,0.5806534290313721,1200,26
94,0.5670397281646729,1300,24
95,0.5664246082305908,1400,22
96,0.5684771537780762,1500,21
97,0.570911169052124,1600,19
98,0.5863437652587891,1700,18
99,0.5841989517211914,1800,17
100,0.58530592918396,1900,16
101,0.593512773513794,2000,16
102,0.5789618492126465,2100,15
103,0.56498122215271,2200,14
104,0.5660884380340576,2300,14
105,0.5624353885650635,2400,13
106,0.564577579498291,2500,13
107,0.5857865810394287,2600,12
108,0.58669114112854,2700,12
109,0.5849246978759766,2800,11
110,0.5622940063476562,2900,11
111,0.5688719749450684,3000,11
112,0.565471887588501,3100,10
113,0.5646672248840332,3200,10
114,0.5599539279937744,3300,10
115,0.5695431232452393,3400,9
116,0.5936894416809082,3500,9
117,0.5899708271026611,3600,9
118,0.5883042812347412,3700,9
119,0.5904886722564697,3800,8
120,0.5721495151519775,3900,8
121,0.5901641845703125,4000,8
122,0.6044695377349854,4100,8
123,0.5946018695831299,4200,8
124,0.5880846977233887,4300,7
125,0.5932447910308838,4400,7
126,0.572951078414917,4500,7
127,0.5827906131744385,4600,7
128,0.5998179912567139,4700,7
129,0.5937337875366211,4800,7
130,0.5969076156616211,4900,7
131,0.5900144577026367,5000,7
132,0.5774660110473633,700,43
133,0.5856029987335205,800,38
134,0.6014463901519775,900,34
135,0.5850925445556641,1000,31
136,0.5870845317840576,1100,28
137,0.5851883888244629,1200,26
138,0.5785715579986572,1300,24
139,0.574394941329956,1400,22
140,0.5807650089263916,1500,21
141,0.5841546058654785,1600,19
142,0.5789644718170166,1700,18
143,0.5711266994476318,1800,17
144,0.5835418701171875,1900,16
145,0.57694411277771,2000,16
146,0.5712101459503174,2100,15
147,0.568450927734375,2200,14
148,0.5660300254821777,2300,14
149,0.5689716339111328,2400,13
150,0.5690531730651855,2500,13
151,0.5747265815734863,2600,12
152,0.5877139568328857,2700,12
153,0.5923795700073242,2800,11
154,0.5906777381896973,2900,11
155,0.5881071090698242,3000,11
156,0.5772488117218018,3100,10
157,0.57285475730896,3200,10
158,0.5650753974914551,3300,10
159,0.5821688175201416,3400,9
160,0.572049617767334,3500,9
161,0.5730302333831787,3600,9
162,0.5847475528717041,3700,9
163,0.5880427360534668,3800,8
164,0.5874557495117188,3900,8
165,0.5915205478668213,4000,8
166,0.6122171878814697,4100,8
167,0.6082866191864014,4200,8
168,0.5760858058929443,4300,7
169,0.6032700538635254,4400,7
170,0.5995039939880371,4500,7
171,0.5938920974731445,4600,7
172,0.5962467193603516,4700,7
173,0.5921883583068848,4800,7
174,0.5905544757843018,4900,7
175,0.5897810459136963,5000,7
176,0.5791690349578857,700,43
177,0.5672678947448729,800,38
178,0.5577397346496582,900,34
179,0.5756149291992188,1000,31
180,0.5694835186004639,1100,28
181,0.5669939517974854,1200,26
182,0.5707859992980957,1300,24
183,0.5611367225646973,1400,22
184,0.5709478855133057,1500,21
185,0.5661814212799072,1600,19
186,0.5648143291473389,1700,18
187,0.5834176540374756,1800,17
188,0.5738856792449951,1900,16
189,0.5638985633850098,2000,16
190,0.5730750560760498,2100,15
191,0.5731422901153564,2200,14
192,0.579256534576416,2300,14
193,0.5798473358154297,2400,13
194,0.5854258537292479,2500,13
195,0.5755176544189453,2600,12
196,0.5818462371826172,2700,12
197,0.5853345394134521,2800,11
198,0.5722875595092773,2900,11
199,0.569880485534668,3000,11
200,0.5661256313323975,3100,10
201,0.5702590942382812,3200,10
202,0.5724301338195801,3300,10
203,0.5952854156494141,3400,9
204,0.5950777530670166,3500,9
205,0.6059229373931885,3600,9
206,0.5860319137573242,3700,9
207,0.5678002834320068,3800,8
208,0.5734436511993408,3900,8
209,0.57562255859375,4000,8
210,0.5993239879608154,4100,8
211,0.6007199287414551,4200,8
212,0.6061301231384277,4300,7
213,0.574042558670044,4400,7
214,0.5811407566070557,4500,7
215,0.5694389343261719,4600,7
216,0.5704605579376221,4700,7
217,0.5624654293060303,4800,7
218,0.568453311920166,4900,7
219,0.5747284889221191,5000,7
0,0.8652617931365967,700,43
1,0.5892064571380615,800,38
2,0.5935149192810059,900,34
3,0.5743546485900879,1000,31
4,0.5917918682098389,1100,28
5,0.5696356296539307,1200,26
6,0.5702900886535645,1300,24
7,0.566760778427124,1400,22
8,0.5679092407226562,1500,21
9,0.5601444244384766,1600,19
10,0.5625960826873779,1700,18
11,0.5686662197113037,1800,17
12,0.5663487911224365,1900,16
13,0.5768318176269531,2000,16
14,0.5682904720306396,2100,15
15,0.5846424102783203,2200,14
