,time,size,num_batch
12,0.7131772041320801,1900,19
13,0.7036833763122559,2000,18
14,0.699016809463501,2100,17
15,0.6675946712493896,2200,16
16,0.6423559188842773,2300,16
17,0.6500542163848877,2400,15
18,0.6795611381530762,2500,15
19,0.6802463531494141,2600,14
20,0.6595499515533447,2700,13
21,0.6553542613983154,2800,13
22,0.6683471202850342,2900,13
23,0.6475822925567627,3000,12
24,0.6607151031494141,3100,12
25,0.65309739112854,3200,11
26,0.6699361801147461,3300,11
27,0.6970944404602051,3400,11
28,0.6736369132995605,3500,11
29,0.6634376049041748,3600,10
30,0.6812043190002441,3700,10
31,0.6903038024902344,3800,10
32,0.7037224769592285,3900,9
33,0.6933963298797607,4000,9
34,0.6768298149108887,4100,9
35,0.6686899662017822,4200,9
36,0.7023961544036865,4300,9
37,0.7000181674957275,4400,8
38,0.6943340301513672,4500,8
39,0.6643326282501221,4600,8
40,0.6856760978698729,4700,8
41,0.701157808303833,4800,8
42,0.8112292289733887,4900,8
43,0.6851513385772705,5000,8
44,0.6882896423339844,700,51
45,0.6682634353637695,800,44
46,0.6644825935363771,900,39
47,0.6779732704162598,1000,36
48,0.7838857173919678,1100,32
49,0.7027630805969238,1200,30
50,0.7774362564086914,1300,27
51,0.7895364761352539,1400,26
52,0.7782473564147949,1500,24
53,0.8064610958099365,1600,22
54,0.6862680912017822,1700,21
55,0.6589443683624268,1800,20
56,0.6514554023742676,1900,19
57,0.6691436767578125,2000,18
58,0.660104513168335,2100,17
59,0.644498348236084,2200,16
60,0.6427075862884521,2300,16
61,0.6472411155700684,2400,15
62,0.6513936519622803,2500,15
63,0.6511030197143555,2600,14
64,0.664696455001831,2700,13
65,0.6851623058319092,2800,13
66,0.6771361827850342,2900,13
67,0.6523351669311523,3000,12
68,0.6564385890960693,3100,12
69,0.6648635864257812,3200,11
70,0.6619338989257812,3300,11
71,0.6825053691864014,3400,11
72,0.6967735290527344,3500,11
73,0.6915163993835449,3600,10
74,0.6860878467559814,3700,10
75,0.6793241500854492,3800,10
76,0.6631076335906982,3900,9
77,0.6670887470245361,4000,9
78,0.6654582023620605,4100,9
79,0.6606302261352539,4200,9
80,0.677117109298706,4300,9
81,0.6630818843841553,4400,8
82,0.6769659519195557,4500,8
83,0.668318510055542,4600,8
84,0.6696586608886719,4700,8
85,0.6718301773071289,4800,8
86,0.6646912097930908,4900,8
87,0.6634173393249512,5000,8
88,0.6932482719421387,700,51
89,0.6734907627105713,800,44
90,0.6862058639526367,900,39
91,0.6806437969207764,1000,36
92,0.6644783020019531,1100,32
93,0.6729824542999268,1200,30
94,0.6648221015930176,1300,27
95,0.6587522029876709,1400,26
96,0.6506798267364502,1500,24
97,0.659334659576416,1600,22
98,0.6625516414642334,1700,21
99,0.6555709838867188,1800,20
100,0.6782503128051758,1900,19
101,0.6943564414978027,2000,18
102,0.7055952548980713,2100,17
103,0.7005984783172607,2200,16
104,0.6512305736541748,2300,16
105,0.650073766708374,2400,15
106,0.6748204231262207,2500,15
107,0.6799843311309814,2600,14
108,0.6705467700958252,2700,13
109,0.6544232368469238,2800,13
110,0.6619153022766113,2900,13
111,0.6519520282745361,3000,12
112,0.6544640064239502,3100,12
113,0.6527364253997803,3200,11
114,0.6720678806304932,3300,11
115,0.6871616840362549,3400,11
116,0.6730873584747314,3500,11
117,0.6610400676727295,3600,10
118,0.6725733280181885,3700,10
119,0.7205736637115479,3800,10
120,0.6963927745819092,3900,9
121,0.6968119144439697,4000,9
122,0.677452802658081,4100,9
123,0.6733624935150146,4200,9
124,0.6960196495056152,4300,9
125,0.7046258449554443,4400,8
126,0.6938259601593018,4500,8
127,0.6756117343902588,4600,8
128,0.6753528118133545,4700,8
129,0.6967990398406982,4800,8
130,0.7018747329711914,4900,8
131,0.6836600303649902,5000,8
132,0.6912298202514648,700,51
133,0.6817491054534912,800,44
134,0.6693511009216309,900,39
135,0.6790945529937744,1000,36
136,0.6774075031280518,1100,32
137,0.6558876037597656,1200,30
138,0.6530661582946777,1300,27
139,0.6450045108795166,1400,26
140,0.6470978260040283,1500,24
141,0.6550376415252686,1600,22
142,0.6582064628601074,1700,21
143,0.6548635959625244,1800,20
144,0.6596424579620361,1900,19
145,0.6508064270019531,2000,18
146,0.6572694778442383,2100,17
147,0.6670603752136229,2200,16
148,0.6605267524719238,2300,16
149,0.6880662441253662,2400,15
150,0.671783447265625,2500,15
151,0.6693065166473389,2600,14
152,0.6705377101898193,2700,13
153,0.6671466827392578,2800,13
154,0.6895391941070557,2900,13
155,0.6836898326873779,3000,12
156,0.6559858322143555,3100,12
157,0.651423454284668,3200,11
158,0.6597270965576172,3300,11
159,0.6607520580291748,3400,11
160,0.6797513961791992,3500,11
161,0.6836378574371338,3600,10
162,0.6780362129211426,3700,10
163,0.6869378089904785,3800,10
164,0.6801908016204834,3900,9
165,0.6798696517944336,4000,9
166,0.6760833263397217,4100,9
167,0.6691715717315674,4200,9
168,0.6663200855255127,4300,9
169,0.6821999549865723,4400,8
170,0.6772687435150146,4500,8
171,0.6812703609466553,4600,8
172,0.6623053550720215,4700,8
173,0.6681022644042969,4800,8
174,0.6610789299011229,4900,8
175,0.6647648811340332,5000,8
176,0.6609153747558594,700,51
177,0.6546344757080078,800,44
178,0.6553804874420166,900,39
179,0.6830687522888184,1000,36
180,0.695878267288208,1100,32
181,0.658994197845459,1200,30
182,0.6810886859893799,1300,27
183,0.6751337051391602,1400,26
184,0.6497726440429688,1500,24
185,0.6507532596588135,1600,22
186,0.649169921875,1700,21
187,0.6642553806304932,1800,20
188,0.6702637672424316,1900,19
189,0.6900289058685303,2000,18
190,0.697629451751709,2100,17
191,0.7147529125213623,2200,16
192,0.7152862548828125,2300,16
193,0.6613521575927734,2400,15
194,0.6620068550109863,2500,15
195,0.7051360607147217,2600,14
196,0.6904232501983643,2700,13
197,0.6709365844726562,2800,13
198,0.6625604629516602,2900,13
199,0.6674630641937256,3000,12
200,0.6750040054321289,3100,12
201,0.6585927009582521,3200,11
202,0.6552734375,3300,11
203,0.6760828495025635,3400,11
204,0.7009255886077881,3500,11
205,0.6717090606689453,3600,10
206,0.6558456420898438,3700,10
207,0.6720542907714844,3800,10
208,0.6962075233459473,3900,9
209,0.694699764251709,4000,9
210,0.7043428421020508,4100,9
211,0.6975014209747314,4200,9
212,0.6761868000030518,4300,9
213,0.7044899463653564,4400,8
214,0.7149322032928467,4500,8
215,0.6989672183990479,4600,8
216,0.6734426021575928,4700,8
217,0.6907491683959961,4800,8
218,0.7088515758514404,4900,8
219,0.7087814807891846,5000,8
0,1.074066162109375,700,51
1,0.7098586559295654,800,44
2,0.7010583877563477,900,39
3,0.6737334728240967,1000,36
4,0.699030876159668,1100,32
5,0.7025237083435059,1200,30
6,0.7042920589447021,1300,27
7,0.6896936893463135,1400,26
8,0.6811830997467041,1500,24
9,0.6943297386169434,1600,22
10,0.7142176628112793,1700,21
11,0.6858482360839844,1800,20
12,0.6910736560821533,1900,19
13,0.6915848255157471,2000,18
14,0.6764216423034668,2100,17
15,0.7097408771514893,2200,16
16,0.7017300128936768,2300,16
17,0.6789524555206299,2400,15
18,0.6708009243011475,2500,15
19,0.6664643287658691,2600,14
20,0.6665427684783936,2700,13
21,0.6684935092926025,2800,13
22,0.6623258590698242,2900,13
23,0.6721985340118408,3000,12
24,0.6877646446228027,3100,12
25,0.6753156185150146,3200,11
26,0.6732983589172363,3300,11
27,0.6924779415130615,3400,11
28,0.6686804294586182,3500,11
29,0.6747303009033203,3600,10
30,0.6840863227844238,3700,10
31,0.6750662326812744,3800,10
32,0.6808736324310303,3900,9
33,0.6904206275939941,4000,9
34,0.71490478515625,4100,9
35,0.7022154331207275,4200,9
36,0.6802494525909424,4300,9
37,0.6903150081634521,4400,8
38,0.6921041011810303,4500,8
39,0.6921229362487793,4600,8
40,0.7095074653625488,4700,8
41,0.7023169994354248,4800,8
42,0.7155447006225586,4900,8
43,0.7080502510070801,5000,8
44,0.6814846992492676,700,51
45,0.6840226650238037,800,44
46,0.6709115505218506,900,39
47,0.6645357608795166,1000,36
48,0.6642429828643799,1100,32
49,0.6728897094726562,1200,30
50,0.6641421318054199,1300,27
51,0.6713671684265137,1400,26
52,0.6733174324035645,1500,24
53,0.6678526401519775,1600,22
54,0.6584072113037109,1700,21
55,0.6600828170776367,1800,20
56,0.6625809669494629,1900,19
57,0.667776346206665,2000,18
58,0.7028536796569824,2100,17
59,0.6960957050323486,2200,16
60,0.6856393814086914,2300,16
61,0.713083028793335,2400,15
62,0.689488410949707,2500,15
63,0.6815180778503418,2600,14
64,0.6907205581665039,2700,13
65,0.6592895984649658,2800,13
66,0.662973165512085,2900,13
67,0.6674766540527344,3000,12
68,0.6930813789367676,3100,12
69,0.7008678913116455,3200,11
70,0.6889197826385498,3300,11
71,0.6847898960113525,3400,11
72,0.6814513206481934,3500,11
73,0.6912405490875244,3600,10
74,0.7009303569793701,3700,10
75,0.7170860767364502,3800,10
76,0.737776517868042,3900,9
77,0.701873779296875,4000,9
78,0.6918375492095947,4100,9
79,0.6765434741973877,4200,9
80,0.6835527420043945,4300,9
81,0.6816551685333252,4400,8
82,0.7061614990234375,4500,8
83,0.723405122756958,4600,8
84,0.7168354988098145,4700,8
85,0.6984379291534424,4800,8
86,0.7062506675720215,4900,8
87,0.7225432395935059,5000,8
88,0.7167465686798096,700,51
89,0.70644211769104,800,44
90,0.6885137557983398,900,39
91,0.6848623752593994,1000,36
92,0.72074294090271,1100,32
93,0.7033848762512207,1200,30
94,0.6996910572052002,1300,27
95,0.6920871734619141,1400,26
96,0.786280632019043,1500,24
97,0.7057998180389404,1600,22
98,0.7070832252502441,1700,21
99,0.7006103992462158,1800,20
100,0.6916196346282959,1900,19
101,0.6667416095733643,2000,18
102,0.7001399993896484,2100,17
103,0.6972689628601074,2200,16
104,0.6819252967834473,2300,16
105,0.6896989345550537,2400,15
106,0.6667139530181885,2500,15
107,0.6704232692718506,2600,14
108,0.6750290393829346,2700,13
109,0.6787455081939697,2800,13
110,0.6658051013946533,2900,13
111,0.6822128295898438,3000,12
112,0.6733593940734863,3100,12
113,0.6762058734893799,3200,11
114,0.6789329051971436,3300,11
115,0.6884915828704834,3400,11
116,0.6791882514953613,3500,11
117,0.6709952354431152,3600,10
118,0.683056116104126,3700,10
119,0.6803724765777588,3800,10
120,0.697871208190918,3900,9
121,0.7120447158813477,4000,9
122,0.6963095664978027,4100,9
123,0.6758050918579102,4200,9
124,0.6946194171905518,4300,9
125,0.6825621128082275,4400,8
126,0.6865370273590088,4500,8
127,0.7000479698181152,4600,8
128,0.7060360908508301,4700,8
129,0.7142813205718994,4800,8
130,0.7077686786651611,4900,8
131,0.6805415153503418,5000,8
132,0.6766164302825928,700,51
133,0.6747400760650635,800,44
134,0.6745376586914062,900,39
135,0.6851809024810791,1000,36
136,0.671250581741333,1100,32
137,0.6780328750610352,1200,30
138,0.678044319152832,1300,27
139,0.6733849048614502,1400,26
140,0.6544363498687744,1500,24
141,0.6585001945495605,1600,22
142,0.6662619113922119,1700,21
143,0.6617758274078369,1800,20
144,0.6680324077606201,1900,19
145,0.6967341899871826,2000,18
146,0.7000193595886229,2100,17
147,0.6867823600769043,2200,16
148,0.6965110301971436,2300,16
149,0.6884863376617432,2400,15
150,0.6733884811401367,2500,15
151,0.7054791450500488,2600,14
152,0.6690866947174072,2700,13
153,0.6641247272491455,2800,13
154,0.6647861003875732,2900,13
155,0.6912968158721924,3000,12
156,0.6960303783416748,3100,12
157,0.6878836154937744,3200,11
158,0.6806964874267578,3300,11
159,0.6662483215332031,3400,11
160,0.6690223217010498,3500,11
161,0.6818535327911377,3600,10
162,0.7042863368988037,3700,10
163,0.6932206153869629,3800,10
164,0.6730809211730957,3900,9
165,0.680870771408081,4000,9
166,0.6877248287200928,4100,9
167,0.6734704971313477,4200,9
168,0.6706469058990479,4300,9
169,0.6855559349060059,4400,8
170,0.7075247764587402,4500,8
171,0.6940560340881348,4600,8
172,0.6863858699798584,4700,8
173,0.687485933303833,4800,8
174,0.7103772163391113,4900,8
175,0.7147934436798096,5000,8
176,0.7078597545623779,700,51
177,0.6718716621398926,800,44
178,0.6687054634094238,900,39
179,0.7043566703796387,1000,36
180,0.7104699611663818,1100,32
181,0.7035915851593018,1200,30
182,0.6815342903137207,1300,27
183,0.7015249729156494,1400,26
184,0.7040920257568359,1500,24
185,0.6908590793609619,1600,22
186,0.6938300132751465,1700,21
187,0.7001271247863771,1800,20
188,0.6956322193145752,1900,19
189,0.6747951507568359,2000,18
190,0.6896700859069824,2100,17
191,0.6976780891418457,2200,16
192,0.6748361587524414,2300,16
193,0.6668431758880615,2400,15
194,0.6671745777130127,2500,15
195,0.6749711036682129,2600,14
196,0.6826715469360352,2700,13
197,0.6594846248626709,2800,13
198,0.6664884090423584,2900,13
199,0.6797549724578857,3000,12
200,0.6737146377563477,3100,12
201,0.6651706695556641,3200,11
202,0.6799471378326416,3300,11
203,0.6702268123626709,3400,11
204,0.6625511646270752,3500,11
205,0.6682164669036865,3600,10
206,0.6767246723175049,3700,10
207,0.680232048034668,3800,10
208,0.6932141780853271,3900,9
209,0.7012486457824707,4000,9
210,0.6831440925598145,4100,9
211,0.6782608032226562,4200,9
212,0.6964633464813232,4300,9
213,0.6703493595123291,4400,8
214,0.6988234519958496,4500,8
215,0.7047746181488037,4600,8
216,0.7022104263305664,4700,8
217,0.7122430801391602,4800,8
218,0.69573974609375,4900,8
219,0.6722004413604736,5000,8
0,0.9878628253936768,700,51
1,0.6769886016845703,800,44
2,0.6968300342559814,900,39
3,0.6746106147766113,1000,36
4,0.6374893188476562,1100,32
5,0.6402125358581543,1200,30
6,0.6552112102508545,1300,27
7,0.6400015354156494,1400,26
8,0.6435408592224121,1500,24
9,0.6551601886749268,1600,22
10,0.6470775604248047,1700,21
11,0.6774530410766602,1800,20
12,0.6406769752502441,1900,19
13,0.6450891494750977,2000,18
14,0.6420397758483887,2100,17
15,0.6374821662902832,2200,16
16,0.6473979949951172,2300,16
17,0.6415793895721436,2400,15
18,0.6668779850006104,2500,15
19,0.6867868900299072,2600,14
20,0.6753888130187988,2700,13
21,0.6721510887145996,2800,13
22,0.7196416854858398,2900,13
23,0.6910667419433594,3000,12
24,0.6536026000976562,3100,12
25,0.6537153720855713,3200,11
26,0.6606903076171875,3300,11
27,0.6836113929748535,3400,11
28,0.6587061882019043,3500,11
29,0.6868264675140381,3600,10
30,0.6995284557342529,3700,10
31,0.6621360778808594,3800,10
32,0.6716034412384033,3900,9
33,0.6600539684295654,4000,9
34,0.6618723869323729,4100,9
35,0.6804986000061035,4200,9
36,0.6855285167694092,4300,9
37,0.6665055751800537,4400,8
38,0.6704943180084229,4500,8
39,0.6702291965484619,4600,8
40,0.6587457656860352,4700,8
41,0.6687178611755371,4800,8
42,0.6879315376281738,4900,8
43,0.6935806274414062,5000,8
44,0.8655204772949219,700,51
45,1.0141732692718506,800,44
46,1.0853519439697266,900,39
47,0.7444658279418945,1000,36
48,0.7036693096160889,1100,32
49,0.6763160228729248,1200,30
50,0.6544773578643799,1300,27
51,0.6647920608520508,1400,26
52,0.6922776699066162,1500,24
53,0.6820998191833496,1600,22
54,0.6842441558837891,1700,21
55,0.6499388217926025,1800,20
56,0.6903176307678223,1900,19
57,0.6940407752990723,2000,18
58,0.6714198589324951,2100,17
59,0.6683897972106934,2200,16
60,0.6749265193939209,2300,16
61,0.6723275184631348,2400,15
62,0.6628749370574951,2500,15
63,0.6813709735870361,2600,14
64,0.6824307441711426,2700,13
65,0.6603477001190186,2800,13
66,0.6473066806793213,2900,13
67,0.6485650539398193,3000,12
68,0.6533002853393555,3100,12
69,0.6497347354888916,3200,11
70,0.6535828113555908,3300,11
71,0.6743042469024658,3400,11
72,0.6612772941589355,3500,11
73,0.6606705188751221,3600,10
74,0.6788911819458008,3700,10
75,0.6653900146484375,3800,10
76,0.655428409576416,3900,9
77,0.6606435775756836,4000,9
78,0.6592090129852295,4100,9
79,0.6597118377685547,4200,9
80,0.6601412296295166,4300,9
81,0.6647274494171143,4400,8
82,0.6865541934967041,4500,8
83,0.6791191101074219,4600,8
84,0.6588513851165771,4700,8
85,0.6756925582885742,4800,8
86,0.6714534759521484,4900,8
87,0.6884865760803223,5000,8
88,0.6914443969726562,700,51
89,0.6864616870880127,800,44
90,0.6899981498718262,900,39
91,0.6833600997924805,1000,36
92,0.6579573154449463,1100,32
93,0.6417689323425293,1200,30
94,0.6568601131439209,1300,27
95,0.6610291004180908,1400,26
96,0.6575565338134766,1500,24
97,0.6505987644195557,1600,22
98,0.6485211849212646,1700,21
99,0.6628701686859131,1800,20
100,0.6525709629058838,1900,19
101,0.6512818336486816,2000,18
102,0.6687853336334229,2100,17
103,0.6462211608886719,2200,16
104,0.6467690467834473,2300,16
105,0.6591689586639404,2400,15
106,0.668795108795166,2500,15
107,0.6862242221832275,2600,14
108,0.6835391521453857,2700,13
109,0.6705117225646973,2800,13
110,0.6932954788208008,2900,13
111,0.6824483871459961,3000,12
112,0.6913087368011475,3100,12
113,0.6569414138793945,3200,11
114,0.6499867439270021,3300,11
115,0.650841474533081,3400,11
116,0.6606626510620117,3500,11
117,0.6895310878753662,3600,10
118,0.7026989459991455,3700,10
119,0.6637310981750488,3800,10
120,0.6684284210205078,3900,9
121,0.6542298793792725,4000,9
122,0.6549549102783203,4100,9
123,0.6751081943511963,4200,9
124,0.6837103366851807,4300,9
125,0.6727719306945801,4400,8
126,0.6603336334228516,4500,8
127,0.6669151782989502,4600,8
128,0.6601712703704834,4700,8
129,0.653867244720459,4800,8
130,0.6503934860229492,4900,8
131,0.674231767654419,5000,8
132,0.6921570301055908,700,51
133,0.6598398685455322,800,44
134,0.6681935787200928,900,39
135,0.6563098430633545,1000,36
136,0.6818077564239502,1100,32
137,0.6804590225219727,1200,30
138,0.6817123889923096,1300,27
139,0.6697514057159424,1400,26
140,0.6540229320526123,1500,24
141,0.6730859279632568,1600,22
142,0.6935086250305176,1700,21
143,0.6850104331970215,1800,20
144,0.6709322929382324,1900,19
145,0.6596167087554932,2000,18
146,0.6867332458496094,2100,17
147,0.6882221698760986,2200,16
148,0.678511381149292,2300,16
149,0.6883261203765869,2400,15
150,0.6857819557189941,2500,15
151,0.6663386821746826,2600,14
152,0.6746208667755127,2700,13
153,0.6878509521484375,2800,13
154,0.6655797958374023,2900,13
155,0.6528794765472412,3000,12
156,0.6599373817443848,3100,12
157,0.6660764217376709,3200,11
158,0.6614546775817871,3300,11
159,0.6564517021179199,3400,11
160,0.6657967567443848,3500,11
161,0.6694369316101074,3600,10
162,0.6775455474853516,3700,10
163,0.6688752174377441,3800,10
164,0.7048814296722412,3900,9
165,0.6728775501251221,4000,9
166,0.6637177467346191,4100,9
167,0.6655821800231934,4200,9
168,0.6699566841125488,4300,9
169,0.6722242832183838,4400,8
170,0.6735384464263916,4500,8
171,0.6913375854492188,4600,8
172,0.6934571266174316,4700,8
173,0.6720645427703857,4800,8
174,0.670337438583374,4900,8
175,0.6756157875061035,5000,8
176,0.6690061092376709,700,51
177,0.6854948997497559,800,44
178,0.6863961219787598,900,39
179,0.6791346073150635,1000,36
180,0.7111806869506836,1100,32
181,0.6734800338745117,1200,30
182,0.650360107421875,1300,27
183,0.6659677028656006,1400,26
184,0.6609385013580322,1500,24
185,0.6537604331970215,1600,22
186,0.6604907512664795,1700,21
187,0.6539731025695801,1800,20
188,0.6597771644592285,1900,19
189,0.6605870723724365,2000,18
190,0.6555595397949219,2100,17
191,0.6575875282287598,2200,16
192,0.6474006175994873,2300,16
193,0.6511936187744141,2400,15
194,0.6512703895568848,2500,15
195,0.6711204051971436,2600,14
196,0.6895396709442139,2700,13
197,0.6894395351409912,2800,13
198,0.6757843494415283,2900,13
199,0.6870100498199463,3000,12
200,0.6931149959564209,3100,12
201,0.6744980812072754,3200,11
202,0.6730501651763916,3300,11
203,0.6468074321746826,3400,11
204,0.6609604358673096,3500,11
205,0.6665701866149902,3600,10
206,0.6749837398529053,3700,10
207,0.6910853385925293,3800,10
208,0.6879827976226807,3900,9
209,0.6715762615203857,4000,9
210,0.6576278209686279,4100,9
211,0.679943323135376,4200,9
212,0.6720077991485596,4300,9
213,0.6930818557739258,4400,8
214,0.6876163482666016,4500,8
215,0.667658805847168,4600,8
216,0.6722791194915771,4700,8
217,0.6710383892059326,4800,8
218,0.6628367900848389,4900,8
219,0.6646783351898193,5000,8
0,0.9964680671691896,700,51
1,0.6678285598754883,800,44
2,0.6631660461425781,900,39
3,0.699636697769165,1000,36
4,0.6803207397460938,1100,32
5,0.6798293590545654,1200,30
6,0.6680591106414795,1300,27
7,0.648953914642334,1400,26
8,0.645228385925293,1500,24
9,0.6943871974945068,1600,22
10,0.687368631362915,1700,21
11,0.6819932460784912,1800,20
12,0.6500411033630371,1900,19
13,0.6603066921234131,2000,18
14,0.6740117073059082,2100,17
15,0.6736304759979248,2200,16
16,0.6657698154449463,2300,16
17,0.6808180809020996,2400,15
18,0.6712408065795898,2500,15
19,0.6677772998809814,2600,14
20,0.6713056564331055,2700,13
21,0.6708486080169678,2800,13
22,0.6516189575195312,2900,13
23,0.6444301605224609,3000,12
24,0.6434230804443359,3100,12
25,0.644984245300293,3200,11
26,0.6467232704162598,3300,11
27,0.6546247005462646,3400,11
28,0.6561686992645264,3500,11
29,0.6580939292907715,3600,10
30,0.6743524074554443,3700,10
31,0.6574783325195312,3800,10
32,0.6635925769805908,3900,9
33,0.6493618488311768,4000,9
34,0.6492035388946533,4100,9
35,0.6765484809875488,4200,9
36,0.6694533824920654,4300,9
37,0.6547343730926514,4400,8
38,0.6667635440826416,4500,8
39,0.685765266418457,4600,8
40,0.6955022811889648,4700,8
41,0.6591451168060303,4800,8
42,0.6600558757781982,4900,8
43,0.6686623096466064,5000,8
44,0.6509735584259033,700,51
45,0.6736083030700684,800,44
46,0.6773793697357178,900,39
47,0.6685512065887451,1000,36
48,0.6811139583587646,1100,32
49,0.6612823009490967,1200,30
50,0.6537206172943115,1300,27
51,0.6479625701904297,1400,26
52,0.6551692485809326,1500,24
53,0.6441242694854736,1600,22
54,0.6543803215026855,1700,21
55,0.6510303020477295,1800,20
56,0.666588544845581,1900,19
57,0.6424665451049805,2000,18
58,0.6472563743591309,2100,17
59,0.6429884433746338,2200,16
60,0.6441869735717773,2300,16
61,0.6466186046600342,2400,15
62,0.6520872116088867,2500,15
63,0.661876916885376,2600,14
64,0.6862187385559082,2700,13
65,0.6873013973236084,2800,13
66,0.7091236114501953,2900,13
67,0.7164723873138428,3000,12
68,0.7064437866210938,3100,12
69,0.6814346313476562,3200,11
70,0.6571962833404541,3300,11
71,0.6577582359313965,3400,11
72,0.6614644527435303,3500,11
73,0.6706953048706055,3600,10
74,0.6876883506774902,3700,10
75,0.7025430202484131,3800,10
76,0.6985721588134766,3900,9
77,0.6911368370056152,4000,9
78,0.6581575870513916,4100,9
79,0.6577620506286621,4200,9
80,0.6586153507232666,4300,9
81,0.7106051445007324,4400,8
82,0.6828639507293701,4500,8
83,0.6575455665588379,4600,8
84,0.6610336303710938,4700,8
85,0.6585135459899902,4800,8
86,0.6621122360229492,4900,8
87,0.6546156406402588,5000,8
88,0.6577174663543701,700,51
89,0.681189775466919,800,44
90,0.6706023216247559,900,39
91,0.6472690105438232,1000,36
92,0.651301383972168,1100,32
93,0.6666731834411621,1200,30
94,0.682903528213501,1300,27
95,0.692441463470459,1400,26
96,0.7036070823669434,1500,24
97,0.6580905914306641,1600,22
98,0.6686553955078125,1700,21
99,0.6968750953674316,1800,20
100,0.68843674659729,1900,19
101,0.6873447895050049,2000,18
102,0.6617271900177002,2100,17
103,0.6802008152008057,2200,16
104,0.6871623992919922,2300,16
105,0.6843278408050537,2400,15
106,0.6872010231018066,2500,15
107,0.6786425113677979,2600,14
108,0.6663491725921631,2700,13
109,0.6555180549621582,2800,13
110,0.6743755340576172,2900,13
111,0.6854429244995117,3000,12
112,0.6705653667449951,3100,12
113,0.6461141109466553,3200,11
114,0.6496083736419678,3300,11
115,0.6451416015625,3400,11
116,0.6550478935241699,3500,11
117,0.6656594276428223,3600,10
118,0.6626014709472656,3700,10
119,0.6662251949310303,3800,10
120,0.6755983829498291,3900,9
121,0.6666109561920166,4000,9
122,0.6700053215026855,4100,9
123,0.6568725109100342,4200,9
124,0.6577858924865723,4300,9
125,0.6587340831756592,4400,8
126,0.6655137538909912,4500,8
127,0.6766223907470703,4600,8
128,0.6684823036193848,4700,8
129,0.6875100135803223,4800,8
130,0.6799938678741455,4900,8
131,0.6598575115203857,5000,8
132,0.6648354530334473,700,51
133,0.6502113342285156,800,44
134,0.6478428840637207,900,39
135,0.6704096794128418,1000,36
136,0.6706836223602295,1100,32
137,0.6847224235534668,1200,30
138,0.6739740371704102,1300,27
139,0.6634838581085205,1400,26
140,0.6614387035369873,1500,24
141,0.6474959850311279,1600,22
142,0.6568784713745117,1700,21
143,0.6708059310913086,1800,20
144,0.666560173034668,1900,19
145,0.6485047340393066,2000,18
146,0.6714003086090088,2100,17
147,0.6467974185943604,2200,16
148,0.6510944366455078,2300,16
149,0.642735481262207,2400,15
150,0.6366288661956787,2500,15
151,0.6488990783691406,2600,14
152,0.6509196758270264,2700,13
153,0.6537423133850098,2800,13
154,0.6839437484741211,2900,13
155,0.688309907913208,3000,12
156,0.6663005352020264,3100,12
157,0.6904523372650146,3200,11
158,0.7035443782806396,3300,11
159,0.6660473346710205,3400,11
160,0.6560673713684082,3500,11
161,0.6470527648925781,3600,10
162,0.6549191474914551,3700,10
163,0.6569633483886719,3800,10
164,0.6893489360809326,3900,9
165,0.6893937587738037,4000,9
166,0.6738131046295166,4100,9
167,0.6686487197875977,4200,9
168,0.6613039970397949,4300,9
169,0.6477415561676025,4400,8
170,0.6665163040161133,4500,8
171,0.6886911392211914,4600,8
172,0.6819329261779785,4700,8
173,0.661510705947876,4800,8
174,0.6807968616485596,4900,8
175,0.6669313907623291,5000,8
176,0.6545894145965576,700,51
177,0.6446774005889893,800,44
178,0.6606409549713135,900,39
179,0.6760084629058838,1000,36
180,0.6699450016021729,1100,32
181,0.6476190090179443,1200,30
182,0.6500651836395264,1300,27
183,0.6768922805786133,1400,26
184,0.6816809177398682,1500,24
185,0.6756324768066406,1600,22
186,0.6713347434997559,1700,21
187,0.6631698608398438,1800,20
188,0.6553909778594971,1900,19
189,0.6913740634918213,2000,18
190,0.7021915912628174,2100,17
191,0.6779496669769287,2200,16
192,0.639380693435669,2300,16
193,0.7295365333557129,2400,15
194,0.6843488216400146,2500,15
195,0.6724610328674316,2600,14
196,0.6692342758178711,2700,13
197,0.6782400608062744,2800,13
198,0.6640374660491943,2900,13
199,0.6608433723449707,3000,12
200,0.6823406219482422,3100,12
201,0.6740090847015381,3200,11
202,0.6550259590148926,3300,11
203,0.6493792533874512,3400,11
204,0.640826940536499,3500,11
205,0.6690971851348877,3600,10
206,0.6510417461395264,3700,10
207,0.6504056453704834,3800,10
208,0.6574420928955078,3900,9
209,0.6676745414733887,4000,9
210,0.678354024887085,4100,9
211,0.6584131717681885,4200,9
212,0.6675570011138916,4300,9
213,0.6489384174346924,4400,8
214,0.6533491611480713,4500,8
215,0.648406982421875,4600,8
216,0.6682095527648926,4700,8
217,0.6526734828948975,4800,8
218,0.6656429767608643,4900,8
219,0.6910586357116699,5000,8
0,1.0023312568664549,700,51
1,0.6605918407440186,800,44
2,0.6510686874389648,900,39
3,0.6415119171142578,1000,36
4,0.645066499710083,1100,32
5,0.6580905914306641,1200,30
6,0.6699526309967041,1300,27
7,0.6889653205871582,1400,26
8,0.6651394367218018,1500,24
9,0.6550822257995605,1600,22
10,0.6558146476745605,1700,21
11,0.6278383731842041,1800,20
12,0.6316742897033691,1900,19
13,0.6562886238098145,2000,18
