,time,size,num_batch
8,0.4667162895202637,1500,17
9,0.4776067733764648,1600,16
10,0.4646320343017578,1700,15
11,0.474632740020752,1800,14
12,0.4651832580566406,1900,14
13,0.4654648303985596,2000,13
14,0.4682888984680176,2100,12
15,0.4676644802093506,2200,12
16,0.4669284820556641,2300,11
17,0.4730150699615479,2400,11
18,0.4685266017913818,2500,11
19,0.4723696708679199,2600,10
20,0.4661390781402588,2700,10
21,0.4802570343017578,2800,9
22,0.484952449798584,2900,9
23,0.4869997501373291,3000,9
24,0.4828572273254394,3100,9
25,0.4870142936706543,3200,8
26,0.5020947456359863,3300,8
27,0.4908111095428467,3400,8
28,0.492427110671997,3500,8
29,0.4920585155487061,3600,7
30,0.4841115474700928,3700,7
31,0.4919366836547852,3800,7
32,0.4691364765167236,3900,7
33,0.4608781337738037,4000,7
34,0.4728426933288574,4100,7
35,0.4652857780456543,4200,6
36,0.4924182891845703,4300,6
37,0.492440938949585,4400,6
38,0.4931786060333252,4500,6
39,0.4859354496002197,4600,6
40,0.479788064956665,4700,6
41,0.4784979820251465,4800,6
42,0.4671564102172852,4900,6
43,0.4799981117248535,5000,6
44,0.455233097076416,700,36
45,0.4864978790283203,800,32
46,0.4918310642242432,900,28
47,0.4814243316650391,1000,26
48,0.4860420227050781,1100,23
49,0.4817206859588623,1200,21
50,0.4847886562347412,1300,20
51,0.4651353359222412,1400,18
52,0.4760456085205078,1500,17
53,0.4632768630981445,1600,16
54,0.4615905284881592,1700,15
55,0.4665758609771729,1800,14
56,0.4702646732330322,1900,14
57,0.4806547164916992,2000,13
58,0.4712042808532715,2100,12
59,0.474729061126709,2200,12
60,0.4611661434173584,2300,11
61,0.47384166717529297,2400,11
62,0.4699008464813232,2500,11
63,0.4822626113891602,2600,10
64,0.4827780723571777,2700,10
65,0.4910323619842529,2800,9
66,0.486461877822876,2900,9
67,0.4849817752838135,3000,9
68,0.4756557941436768,3100,9
69,0.4700438976287842,3200,8
70,0.4786248207092285,3300,8
71,0.4967138767242432,3400,8
72,0.4911603927612305,3500,8
73,0.4863145351409912,3600,7
74,0.498995304107666,3700,7
75,0.4775474071502686,3800,7
76,0.4678788185119629,3900,7
77,0.4817781448364258,4000,7
78,0.4876580238342285,4100,7
79,0.4873871803283691,4200,6
80,0.4897687435150146,4300,6
81,0.5106539726257324,4400,6
82,0.5030810832977295,4500,6
83,0.4967966079711914,4600,6
84,0.4867606163024902,4700,6
85,0.4935212135314941,4800,6
86,0.4972476959228516,4900,6
87,0.4952971935272217,5000,6
88,0.4835565090179443,700,36
89,0.4657726287841797,800,32
90,0.4674324989318848,900,28
91,0.4621458053588867,1000,26
92,0.4643654823303223,1100,23
93,0.4570190906524658,1200,21
94,0.4664075374603272,1300,20
95,0.4753561019897461,1400,18
96,0.4636259078979492,1500,17
97,0.4653468132019043,1600,16
98,0.4702978134155274,1700,15
99,0.4744415283203125,1800,14
100,0.4616596698760986,1900,14
101,0.4704818725585938,2000,13
102,0.4812273979187012,2100,12
103,0.4837424755096436,2200,12
104,0.4808120727539063,2300,11
105,0.4729101657867432,2400,11
106,0.466909646987915,2500,11
107,0.4677603244781494,2600,10
108,0.4761314392089844,2700,10
109,0.4666376113891602,2800,9
110,0.4638481140136719,2900,9
111,0.4659662246704102,3000,9
112,0.477046012878418,3100,9
113,0.4842596054077149,3200,8
114,0.4812462329864502,3300,8
115,0.4805536270141602,3400,8
116,0.46751523017883295,3500,8
117,0.4839174747467041,3600,7
118,0.4711501598358154,3700,7
119,0.4719541072845459,3800,7
120,0.4689171314239502,3900,7
121,0.4834532737731934,4000,7
122,0.4837229251861572,4100,7
123,0.4823555946350098,4200,6
124,0.4963045120239258,4300,6
125,0.4851210117340088,4400,6
126,0.4849674701690674,4500,6
127,0.4779989719390869,4600,6
128,0.4753479957580566,4700,6
129,0.4696509838104248,4800,6
130,0.4802107810974121,4900,6
131,0.4773805141448975,5000,6
132,0.4770257472991944,700,36
133,0.4693312644958496,800,32
134,0.4642598628997803,900,28
135,0.4651162624359131,1000,26
136,0.4696598052978516,1100,23
137,0.4571073055267334,1200,21
138,0.4529352188110352,1300,20
139,0.4820833206176758,1400,18
140,0.4559602737426758,1500,17
141,0.455885648727417,1600,16
142,0.4590778350830078,1700,15
143,0.4571118354797363,1800,14
144,0.468888521194458,1900,14
145,0.4580082893371582,2000,13
146,0.4553768634796143,2100,12
147,0.4652721881866455,2200,12
148,0.4790775775909424,2300,11
149,0.476876974105835,2400,11
150,0.4736604690551758,2500,11
151,0.4743893146514893,2600,10
152,0.4924778938293457,2700,10
153,0.4869585037231445,2800,9
154,0.4775619506835938,2900,9
155,0.4694173336029053,3000,9
156,0.4620890617370606,3100,9
157,0.4631340503692627,3200,8
158,0.4603643417358398,3300,8
159,0.4653825759887695,3400,8
160,0.47614002227783203,3500,8
161,0.4789478778839111,3600,7
162,0.4836061000823975,3700,7
163,0.4840149879455566,3800,7
164,0.4919722080230713,3900,7
165,0.479982852935791,4000,7
166,0.4729275703430176,4100,7
167,0.4643957614898682,4200,6
168,0.4662599563598633,4300,6
169,0.4616918563842773,4400,6
170,0.4611954689025879,4500,6
171,0.4855825901031494,4600,6
172,0.4934265613555908,4700,6
173,0.4923701286315918,4800,6
174,0.4907774925231934,4900,6
175,0.4964041709899902,5000,6
176,0.4831418991088867,700,36
177,0.4623782634735107,800,32
178,0.459568977355957,900,28
179,0.463043212890625,1000,26
180,0.4606120586395264,1100,23
181,0.4580001831054688,1200,21
182,0.4644925594329834,1300,20
183,0.4912474155426026,1400,18
184,0.4770135879516602,1500,17
185,0.4739742279052734,1600,16
186,0.4666256904602051,1700,15
187,0.4564146995544434,1800,14
188,0.466275691986084,1900,14
189,0.4802942276000977,2000,13
190,0.4779324531555176,2100,12
191,0.4873332977294922,2200,12
192,0.4894297122955322,2300,11
193,0.4863741397857666,2400,11
194,0.4735057353973389,2500,11
195,0.4679358005523682,2600,10
196,0.4795801639556885,2700,10
197,0.4977257251739502,2800,9
198,0.4934549331665039,2900,9
199,0.494804859161377,3000,9
200,0.4881479740142822,3100,9
201,0.4764130115509033,3200,8
202,0.4759454727172852,3300,8
203,0.4888567924499512,3400,8
204,0.4995360374450684,3500,8
205,0.5064628124237059,3600,7
206,0.4883551597595215,3700,7
207,0.4944403171539306,3800,7
208,0.5077714920043945,3900,7
209,0.4875881671905518,4000,7
210,0.4902324676513672,4100,7
211,0.4751100540161133,4200,6
212,0.4820666313171386,4300,6
213,0.4782218933105469,4400,6
214,0.4808652400970459,4500,6
215,0.4730269908905029,4600,6
216,0.472501277923584,4700,6
217,0.4689114093780518,4800,6
218,0.4698481559753418,4900,6
219,0.4714319705963135,5000,6
0,0.6575968265533447,700,36
1,0.4835705757141113,800,32
2,0.4609026908874512,900,28
3,0.4589030742645264,1000,26
4,0.4583604335784912,1100,23
5,0.4787180423736572,1200,21
6,0.4735469818115234,1300,20
7,0.4803755283355713,1400,18
8,0.4847521781921386,1500,17
9,0.48600172996521,1600,16
10,0.4801523685455322,1700,15
11,0.4748678207397461,1800,14
12,0.477060079574585,1900,14
13,0.4680113792419434,2000,13
14,0.458763599395752,2100,12
15,0.4602296352386474,2200,12
16,0.4786250591278076,2300,11
17,0.4780025482177734,2400,11
18,0.473607063293457,2500,11
19,0.4787733554840088,2600,10
20,0.481558084487915,2700,10
21,0.480961799621582,2800,9
22,0.4762821197509766,2900,9
23,0.4840428829193115,3000,9
24,0.4943175315856934,3100,9
25,0.4941196441650391,3200,8
26,0.4964547157287598,3300,8
27,0.4960622787475586,3400,8
28,0.4910743236541748,3500,8
29,0.4864625930786133,3600,7
30,0.479576587677002,3700,7
31,0.4922223091125488,3800,7
32,0.48838448524475103,3900,7
33,0.4856340885162354,4000,7
34,0.4964547157287598,4100,7
35,0.488412618637085,4200,6
36,0.4926145076751709,4300,6
37,0.4900622367858887,4400,6
38,0.5236275196075441,4500,6
39,0.5193016529083252,4600,6
40,0.5175807476043701,4700,6
41,0.5078577995300293,4800,6
42,0.5083544254302979,4900,6
43,0.4977295398712158,5000,6
44,0.4849741458892822,700,36
45,0.4835703372955322,800,32
46,0.4859499931335449,900,28
47,0.4820864200592041,1000,26
48,0.4847967624664306,1100,23
49,0.4750263690948486,1200,21
50,0.4747509956359863,1300,20
51,0.4529623985290527,1400,18
52,0.4580423831939697,1500,17
53,0.4699907302856445,1600,16
54,0.4731903076171875,1700,15
55,0.4646799564361572,1800,14
56,0.4731628894805908,1900,14
57,0.4711019992828369,2000,13
58,0.4696040153503418,2100,12
59,0.4945187568664551,2200,12
60,0.47107410430908203,2300,11
61,0.4840726852416992,2400,11
62,0.4903616905212402,2500,11
63,0.4939267635345459,2600,10
64,0.4935786724090576,2700,10
65,0.4890220165252686,2800,9
66,0.4827961921691895,2900,9
67,0.4789252281188965,3000,9
68,0.4722437858581543,3100,9
69,0.4774224758148194,3200,8
70,0.471947193145752,3300,8
71,0.4752743244171143,3400,8
72,0.4883713722229004,3500,8
73,0.4934422969818115,3600,7
74,0.485210657119751,3700,7
75,0.4913649559020996,3800,7
76,0.4874682426452637,3900,7
77,0.4808883666992188,4000,7
78,0.4829120635986328,4100,7
79,0.4783885478973389,4200,6
80,0.5035262107849121,4300,6
81,0.4940266609191895,4400,6
82,0.492196798324585,4500,6
83,0.4989910125732422,4600,6
84,0.5020890235900879,4700,6
85,0.4998624324798584,4800,6
86,0.5019075870513916,4900,6
87,0.4982943534851074,5000,6
88,0.4824793338775635,700,36
89,0.4773404598236084,800,32
90,0.4649662971496582,900,28
91,0.4693500995635986,1000,26
92,0.4753804206848145,1100,23
93,0.4719531536102295,1200,21
94,0.4681499004364014,1300,20
95,0.4749565124511719,1400,18
96,0.4762973785400391,1500,17
97,0.4634299278259277,1600,16
98,0.4830935001373291,1700,15
99,0.4727766513824463,1800,14
100,0.4755098819732666,1900,14
101,0.4653165340423584,2000,13
102,0.4806535243988037,2100,12
103,0.4778323173522949,2200,12
104,0.4769718647003174,2300,11
105,0.4685750007629394,2400,11
106,0.4795117378234863,2500,11
107,0.4895856380462647,2600,10
108,0.5038940906524658,2700,10
109,0.4887115955352783,2800,9
110,0.4963459968566895,2900,9
111,0.4950361251831055,3000,9
112,0.4969143867492676,3100,9
113,0.496737003326416,3200,8
114,0.4973633289337158,3300,8
115,0.4854443073272705,3400,8
116,0.4796335697174072,3500,8
117,0.4723179340362549,3600,7
118,0.474860668182373,3700,7
119,0.4882783889770508,3800,7
120,0.4859316349029541,3900,7
121,0.5008280277252197,4000,7
122,0.497549295425415,4100,7
123,0.5109660625457764,4200,6
124,0.4830234050750733,4300,6
125,0.48575997352600103,4400,6
126,0.4815151691436768,4500,6
127,0.4765815734863281,4600,6
128,0.4766829013824463,4700,6
129,0.4970309734344482,4800,6
130,0.5096554756164551,4900,6
131,0.5094046592712402,5000,6
132,0.4973094463348389,700,36
133,0.4893114566802978,800,32
134,0.489013671875,900,28
135,0.479118824005127,1000,26
136,0.4701888561248779,1100,23
137,0.4658141136169434,1200,21
138,0.4760665893554688,1300,20
139,0.4696228504180908,1400,18
140,0.4762663841247559,1500,17
141,0.4959242343902588,1600,16
142,0.4991514682769776,1700,15
143,0.4999778270721436,1800,14
144,0.519012451171875,1900,14
145,0.4928474426269531,2000,13
146,0.4918715953826904,2100,12
147,0.5004067420959473,2200,12
148,0.5011098384857178,2300,11
149,0.5069599151611328,2400,11
150,0.5026977062225342,2500,11
151,0.5009021759033203,2600,10
152,0.4958980083465576,2700,10
153,0.4945285320281982,2800,9
154,0.4892160892486572,2900,9
155,0.4966764450073242,3000,9
156,0.4927144050598145,3100,9
157,0.498211145401001,3200,8
158,0.4981260299682617,3300,8
159,0.4979581832885742,3400,8
160,0.4911434650421143,3500,8
161,0.5007765293121338,3600,7
162,0.5098118782043457,3700,7
163,0.5015425682067871,3800,7
164,0.5081818103790283,3900,7
165,0.5155396461486816,4000,7
166,0.4841220378875733,4100,7
167,0.4912924766540527,4200,6
168,0.490027666091919,4300,6
169,0.4978435039520264,4400,6
170,0.4967002868652344,4500,6
171,0.5016918182373047,4600,6
172,0.4964282512664795,4700,6
173,0.4945361614227295,4800,6
174,0.4795830249786377,4900,6
175,0.48037242889404297,5000,6
176,0.4784698486328125,700,36
177,0.4744551181793213,800,32
178,0.4659814834594727,900,28
179,0.4644787311553955,1000,26
180,0.4808733463287354,1100,23
181,0.4737071990966797,1200,21
182,0.48384451866149897,1300,20
183,0.4742460250854492,1400,18
184,0.484468936920166,1500,17
185,0.4889829158782959,1600,16
186,0.5095396041870117,1700,15
187,0.4825670719146729,1800,14
188,0.4732456207275391,1900,14
189,0.4735050201416016,2000,13
190,0.4716372489929199,2100,12
191,0.4714629650115967,2200,12
192,0.4743447303771973,2300,11
193,0.4677727222442627,2400,11
194,0.4726731777191162,2500,11
195,0.4898219108581543,2600,10
196,0.4910016059875488,2700,10
197,0.4874024391174317,2800,9
198,0.4857320785522461,2900,9
199,0.4655640125274658,3000,9
200,0.473275899887085,3100,9
201,0.4840917587280274,3200,8
202,0.4700930118560791,3300,8
203,0.4787120819091797,3400,8
204,0.4908661842346192,3500,8
205,0.4909331798553467,3600,7
206,0.4942367076873779,3700,7
207,0.4929676055908203,3800,7
208,0.5139801502227783,3900,7
209,0.4915931224822998,4000,7
210,0.48801827430725103,4100,7
211,0.4823646545410156,4200,6
212,0.4773104190826416,4300,6
213,0.4719252586364746,4400,6
214,0.472480058670044,4500,6
215,0.4821293354034424,4600,6
216,0.4824767112731934,4700,6
217,0.4828505516052246,4800,6
218,0.4838395118713379,4900,6
219,0.4909253120422363,5000,6
0,0.7164559364318848,700,36
1,0.4764673709869385,800,32
2,0.4711225032806397,900,28
3,0.4881336688995361,1000,26
4,0.4875335693359375,1100,23
5,0.5079083442687988,1200,21
6,0.4994935989379883,1300,20
7,0.4955034255981445,1400,18
8,0.4839344024658203,1500,17
9,0.4962799549102783,1600,16
10,0.4696121215820313,1700,15
11,0.4743947982788086,1800,14
12,0.4740190505981445,1900,14
13,0.4693262577056885,2000,13
14,0.4691314697265625,2100,12
15,0.4866394996643066,2200,12
16,0.4850411415100098,2300,11
17,0.4913196563720703,2400,11
18,0.4752392768859863,2500,11
19,0.4736752510070801,2600,10
20,0.4770591259002686,2700,10
21,0.4890115261077881,2800,9
22,0.4877417087554932,2900,9
23,0.4900729656219482,3000,9
24,0.4948585033416748,3100,9
25,0.4904637336730957,3200,8
26,0.4862146377563477,3300,8
27,0.4779191017150879,3400,8
28,0.4889841079711914,3500,8
29,0.5116336345672607,3600,7
30,0.5151927471160889,3700,7
31,0.502110481262207,3800,7
32,0.5061829090118408,3900,7
33,0.497406005859375,4000,7
34,0.5018894672393799,4100,7
35,0.4978961944580078,4200,6
36,0.5078110694885254,4300,6
37,0.5022819042205809,4400,6
38,0.5092852115631104,4500,6
39,0.5169291496276855,4600,6
40,0.5072517395019531,4700,6
41,0.5037653446197511,4800,6
42,0.5054249763488771,4900,6
43,0.5206110477447511,5000,6
44,0.4949181079864502,700,36
45,0.491239070892334,800,32
46,0.4984350204467773,900,28
47,0.4885537624359131,1000,26
48,0.4678778648376465,1100,23
49,0.4601080417633057,1200,21
50,0.460730791091919,1300,20
51,0.4766063690185547,1400,18
52,0.4622554779052734,1500,17
53,0.4660117626190186,1600,16
54,0.4802918434143066,1700,15
55,0.4663240909576416,1800,14
56,0.4801256656646729,1900,14
57,0.4794354438781738,2000,13
58,0.488074541091919,2100,12
59,0.5006699562072754,2200,12
60,0.4905927181243897,2300,11
61,0.4818944931030274,2400,11
62,0.47484874725341797,2500,11
63,0.47852039337158203,2600,10
64,0.4683973789215088,2700,10
65,0.47308349609375,2800,9
66,0.4729275703430176,2900,9
67,0.466470718383789,3000,9
68,0.4693057537078858,3100,9
69,0.4818720817565918,3200,8
70,0.4931333065032959,3300,8
71,0.4939689636230469,3400,8
72,0.4803228378295898,3500,8
73,0.4960975646972656,3600,7
74,0.4761357307434082,3700,7
75,0.4734129905700684,3800,7
76,0.4751689434051514,3900,7
77,0.4766499996185303,4000,7
78,0.4884486198425293,4100,7
79,0.4916238784790039,4200,6
80,0.4849908351898194,4300,6
81,0.4949638843536377,4400,6
82,0.4953722953796386,4500,6
83,0.5022661685943604,4600,6
84,0.4827854633331299,4700,6
85,0.4786736965179443,4800,6
86,0.4828293323516846,4900,6
87,0.48903942108154297,5000,6
88,0.47175240516662603,700,36
89,0.4720461368560791,800,32
90,0.4708836078643799,900,28
91,0.4698343276977539,1000,26
92,0.46528506278991705,1100,23
93,0.4707715511322022,1200,21
94,0.4645495414733887,1300,20
95,0.4777674674987793,1400,18
96,0.4654428958892822,1500,17
97,0.4637067317962647,1600,16
98,0.4681694507598877,1700,15
99,0.4637553691864014,1800,14
100,0.4697599411010742,1900,14
101,0.4646909236907959,2000,13
102,0.4649693965911865,2100,12
103,0.4628899097442627,2200,12
104,0.4738800525665283,2300,11
105,0.4787919521331787,2400,11
106,0.4751176834106445,2500,11
107,0.4765586853027344,2600,10
108,0.4779326915740967,2700,10
109,0.4899177551269531,2800,9
110,0.4794375896453858,2900,9
111,0.4780130386352539,3000,9
112,0.4751977920532226,3100,9
113,0.4842355251312256,3200,8
114,0.4789140224456787,3300,8
115,0.4739649295806885,3400,8
116,0.4895138740539551,3500,8
117,0.4770920276641846,3600,7
118,0.4823353290557861,3700,7
119,0.4889681339263916,3800,7
120,0.4824471473693848,3900,7
121,0.486269474029541,4000,7
122,0.4869558811187744,4100,7
123,0.48890328407287603,4200,6
124,0.4870085716247559,4300,6
125,0.4823226928710938,4400,6
126,0.4737339019775391,4500,6
127,0.4892287254333496,4600,6
128,0.4936842918395996,4700,6
129,0.4958600997924805,4800,6
130,0.5075094699859619,4900,6
131,0.5003988742828369,5000,6
132,0.4960708618164063,700,36
133,0.4847342967987061,800,32
134,0.4762682914733887,900,28
135,0.4748995304107666,1000,26
136,0.4817171096801758,1100,23
137,0.4708726406097412,1200,21
138,0.4826540946960449,1300,20
139,0.4719572067260742,1400,18
140,0.4738640785217285,1500,17
141,0.4769837856292725,1600,16
142,0.4880945682525635,1700,15
143,0.4768657684326172,1800,14
144,0.4872725009918213,1900,14
145,0.4779906272888184,2000,13
146,0.4816327095031738,2100,12
147,0.4774315357208252,2200,12
148,0.478736162185669,2300,11
149,0.47721266746521,2400,11
150,0.486724853515625,2500,11
151,0.4832496643066406,2600,10
152,0.4855256080627442,2700,10
153,0.4880406856536865,2800,9
154,0.484569787979126,2900,9
155,0.4830763339996338,3000,9
156,0.4899494647979736,3100,9
157,0.4812753200531006,3200,8
158,0.4817914962768554,3300,8
159,0.4984102249145508,3400,8
160,0.4904904365539551,3500,8
161,0.4845077991485596,3600,7
162,0.4824960231781006,3700,7
163,0.4860301017761231,3800,7
164,0.4867901802062988,3900,7
165,0.4906332492828369,4000,7
166,0.482628583908081,4100,7
167,0.4821548461914063,4200,6
168,0.4937300682067871,4300,6
169,0.49093151092529297,4400,6
170,0.4974837303161621,4500,6
171,0.4896082878112793,4600,6
172,0.4889721870422363,4700,6
173,0.4906735420227051,4800,6
174,0.4866559505462647,4900,6
175,0.4870984554290772,5000,6
176,0.4724001884460449,700,36
177,0.4683911800384522,800,32
178,0.4662551879882813,900,28
179,0.4686810970306397,1000,26
180,0.4704272747039795,1100,23
181,0.49097847938537603,1200,21
182,0.4735262393951416,1300,20
183,0.4745099544525146,1400,18
184,0.4886374473571777,1500,17
185,0.4869241714477539,1600,16
186,0.4911186695098877,1700,15
187,0.4860453605651856,1800,14
188,0.4828231334686279,1900,14
189,0.4764933586120606,2000,13
190,0.4767498970031738,2100,12
191,0.4793953895568848,2200,12
192,0.4717786312103272,2300,11
193,0.4784011840820313,2400,11
194,0.4798262119293213,2500,11
195,0.4851508140563965,2600,10
196,0.4845316410064697,2700,10
197,0.4836342334747314,2800,9
198,0.4839339256286621,2900,9
199,0.4825592041015625,3000,9
200,0.4811201095581055,3100,9
201,0.4749486446380615,3200,8
202,0.495051383972168,3300,8
203,0.48575997352600103,3400,8
204,0.4810857772827149,3500,8
205,0.486048698425293,3600,7
206,0.4906027317047119,3700,7
207,0.4878830909729004,3800,7
208,0.4917430877685547,3900,7
209,0.4817695617675781,4000,7
210,0.4829473495483398,4100,7
211,0.4806983470916748,4200,6
212,0.4796319007873535,4300,6
213,0.4712998867034912,4400,6
214,0.4791421890258789,4500,6
215,0.48520827293396,4600,6
216,0.4797029495239258,4700,6
217,0.4768118858337402,4800,6
218,0.4912724494934082,4900,6
219,0.4863870143890381,5000,6
0,0.7215216159820557,700,36
1,0.49727225303649897,800,32
2,0.4922661781311035,900,28
3,0.4875659942626953,1000,26
4,0.491461992263794,1100,23
5,0.4923620223999024,1200,21
6,0.4729576110839844,1300,20
7,0.4644179344177246,1400,18
8,0.4642677307128906,1500,17
9,0.4601051807403565,1600,16
10,0.4689242839813232,1700,15
11,0.4595472812652588,1800,14
12,0.4653549194335938,1900,14
13,0.4741334915161133,2000,13
14,0.4792971611022949,2100,12
15,0.4865355491638184,2200,12
16,0.5089688301086426,2300,11
17,0.4923355579376221,2400,11
18,0.4985108375549317,2500,11
19,0.4852626323699951,2600,10
20,0.4944758415222168,2700,10
21,0.4790575504302978,2800,9
22,0.4810693264007568,2900,9
23,0.4748013019561768,3000,9
24,0.4769704341888428,3100,9
25,0.4809658527374268,3200,8
26,0.4850716590881348,3300,8
27,0.4897284507751465,3400,8
28,0.482306718826294,3500,8
29,0.4810998439788818,3600,7
30,0.4810953140258789,3700,7
31,0.4856510162353516,3800,7
32,0.4827637672424317,3900,7
33,0.4834723472595215,4000,7
34,0.4878697395324707,4100,7
35,0.4831774234771729,4200,6
36,0.4846844673156738,4300,6
37,0.5031366348266602,4400,6
38,0.4920377731323242,4500,6
39,0.4938857555389404,4600,6
40,0.4936144351959229,4700,6
41,0.4945340156555176,4800,6
42,0.4977912902832031,4900,6
43,0.4899430274963379,5000,6
44,0.4810466766357422,700,36
45,0.4721946716308594,800,32
46,0.4693026542663574,900,28
47,0.4682583808898926,1000,26
48,0.4660625457763672,1100,23
49,0.4721469879150391,1200,21
50,0.4742939472198486,1300,20
51,0.4604039192199707,1400,18
52,0.4648618698120117,1500,17
53,0.4704174995422363,1600,16
54,0.4731490612030029,1700,15
55,0.4654629230499268,1800,14
56,0.4731028079986572,1900,14
57,0.4713187217712402,2000,13
58,0.4632701873779297,2100,12
59,0.4902729988098145,2200,12
60,0.4857347011566162,2300,11
61,0.4892442226409912,2400,11
62,0.4901459217071533,2500,11
63,0.4901533126831055,2600,10
64,0.4931209087371826,2700,10
65,0.49618053436279297,2800,9
66,0.4952826499938965,2900,9
67,0.4987998008728027,3000,9
68,0.4904532432556152,3100,9
69,0.4903686046600342,3200,8
70,0.4741864204406738,3300,8
71,0.4728679656982422,3400,8
72,0.4704437255859375,3500,8
73,0.4725108146667481,3600,7
74,0.479999303817749,3700,7
75,0.4919900894165039,3800,7
76,0.496283769607544,3900,7
77,0.5015959739685059,4000,7
78,0.4896106719970703,4100,7
79,0.4826674461364746,4200,6
80,0.4780397415161133,4300,6
81,0.4934353828430176,4400,6
82,0.4755361080169678,4500,6
83,0.4779231548309326,4600,6
84,0.4909543991088867,4700,6
85,0.4898505210876465,4800,6
86,0.4931106567382813,4900,6
87,0.4909358024597168,5000,6
88,0.4866232872009277,700,36
89,0.4850618839263916,800,32
90,0.4813320636749268,900,28
91,0.4732766151428223,1000,26
92,0.4710249900817871,1100,23
93,0.4750678539276123,1200,21
94,0.4726965427398682,1300,20
95,0.4717621803283691,1400,18
96,0.4736201763153076,1500,17
97,0.4744484424591065,1600,16
98,0.48607230186462397,1700,15
99,0.4750194549560547,1800,14
100,0.4763529300689697,1900,14
101,0.4772260189056397,2000,13
102,0.4896752834320069,2100,12
103,0.4771730899810791,2200,12
104,0.4801468849182129,2300,11
105,0.4782726764678955,2400,11
106,0.4787850379943848,2500,11
107,0.4774792194366455,2600,10
108,0.4876267910003662,2700,10
109,0.4859373569488525,2800,9
110,0.4874775409698486,2900,9
111,0.483975887298584,3000,9
112,0.4870054721832275,3100,9
113,0.4837632179260254,3200,8
114,0.4959371089935303,3300,8
115,0.4853160381317138,3400,8
116,0.4994373321533203,3500,8
117,0.4852945804595947,3600,7
118,0.4822862148284912,3700,7
119,0.4901564121246338,3800,7
120,0.48368477821350103,3900,7
121,0.4829745292663574,4000,7
122,0.4852869510650635,4100,7
123,0.4837319850921631,4200,6
124,0.5020205974578857,4300,6
125,0.4861290454864502,4400,6
126,0.4939336776733398,4500,6
127,0.4900007247924805,4600,6
128,0.4846093654632568,4700,6
129,0.4746019840240479,4800,6
130,0.4761171340942383,4900,6
131,0.4828898906707764,5000,6
132,0.4761781692504883,700,36
133,0.4608497619628906,800,32
134,0.4585540294647217,900,28
135,0.4588851928710938,1000,26
136,0.4631898403167725,1100,23
137,0.4695179462432861,1200,21
138,0.4655869007110596,1300,20
139,0.477952241897583,1400,18
140,0.4851319789886474,1500,17
141,0.48171520233154297,1600,16
142,0.4841315746307373,1700,15
143,0.4803647994995117,1800,14
144,0.47367262840271,1900,14
145,0.4824514389038086,2000,13
146,0.4557714462280274,2100,12
147,0.4660313129425049,2200,12
148,0.4607710838317871,2300,11
149,0.4618360996246338,2400,11
150,0.4706356525421143,2500,11
151,0.4774243831634522,2600,10
152,0.4732513427734375,2700,10
153,0.4725050926208496,2800,9
154,0.4717109203338623,2900,9
155,0.4730324745178223,3000,9
156,0.4740211963653565,3100,9
157,0.4734065532684326,3200,8
158,0.4749555587768554,3300,8
159,0.4765009880065918,3400,8
160,0.4842252731323242,3500,8
161,0.4838111400604248,3600,7
162,0.4922399520874024,3700,7
163,0.4841737747192383,3800,7
164,0.4890756607055664,3900,7
165,0.4761476516723633,4000,7
166,0.4678125381469727,4100,7
167,0.4844653606414795,4200,6
168,0.4767959117889404,4300,6
169,0.4599611759185791,4400,6
170,0.4620997905731201,4500,6
171,0.4724135398864746,4600,6
172,0.4683897495269776,4700,6
173,0.4739813804626465,4800,6
174,0.4716546535491944,4900,6
175,0.4765713214874268,5000,6
176,0.4673347473144531,700,36
177,0.4579639434814453,800,32
178,0.4539682865142822,900,28
179,0.4518053531646729,1000,26
180,0.4532821178436279,1100,23
181,0.4503324031829834,1200,21
182,0.46327567100524897,1300,20
183,0.4593019485473633,1400,18
184,0.4604973793029785,1500,17
185,0.4685108661651611,1600,16
186,0.4740002155303955,1700,15
187,0.4675812721252442,1800,14
188,0.4745926856994629,1900,14
189,0.4718847274780274,2000,13
190,0.4823822975158691,2100,12
191,0.4719736576080322,2200,12
192,0.4779822826385498,2300,11
193,0.4685337543487549,2400,11
194,0.4684944152832031,2500,11
195,0.4683313369750977,2600,10
196,0.471409797668457,2700,10
197,0.4754443168640137,2800,9
198,0.479438066482544,2900,9
199,0.4644801616668701,3000,9
200,0.47336745262146,3100,9
201,0.4788732528686523,3200,8
202,0.4789507389068604,3300,8
203,0.4798667430877686,3400,8
204,0.4815042018890381,3500,8
205,0.48481631278991705,3600,7
206,0.4790186882019043,3700,7
207,0.4783079624176026,3800,7
208,0.4752092361450195,3900,7
209,0.4734091758728027,4000,7
210,0.4862890243530274,4100,7
211,0.5035429000854492,4200,6
212,0.485738754272461,4300,6
213,0.4852325916290283,4400,6
214,0.4855630397796631,4500,6
215,0.4702861309051514,4600,6
216,0.4722623825073242,4700,6
217,0.4786367416381836,4800,6
218,0.4723849296569824,4900,6
219,0.4664955139160156,5000,6
0,0.7109954357147217,700,36
1,0.5053281784057617,800,32
2,0.5014088153839111,900,28
3,0.5016567707061768,1000,26
4,0.4992663860321045,1100,23
5,0.4776332378387451,1200,21
6,0.4705593585968018,1300,20
7,0.4828734397888184,1400,18
8,0.4910447597503662,1500,17
9,0.4869647026062012,1600,16
