,time,size,num_batch
5,0.8314800262451172,1200,38
6,0.8217427730560303,1300,35
7,0.8234412670135498,1400,33
8,0.8169457912445068,1500,31
9,0.8270251750946045,1600,29
10,0.846379280090332,1700,27
11,0.8407104015350342,1800,26
12,0.8596670627593994,1900,24
13,0.8400800228118896,2000,23
14,0.818432092666626,2100,22
15,0.8153049945831299,2200,21
16,0.8167636394500732,2300,20
17,0.8302679061889648,2400,19
18,0.848780632019043,2500,19
19,0.8595073223114014,2600,18
20,0.8299179077148438,2700,17
21,0.8211035728454591,2800,17
22,0.8184957504272461,2900,16
23,0.8527808189392091,3000,16
24,0.8517489433288574,3100,15
25,0.8546562194824219,3200,15
26,0.8426089286804199,3300,14
27,0.8306679725646973,3400,14
28,0.8329739570617676,3500,13
29,0.8428118228912354,3600,13
30,0.8548054695129395,3700,13
31,0.8469202518463135,3800,12
32,0.8294003009796143,3900,12
33,0.8623805046081543,4000,12
34,0.8656671047210693,4100,11
35,0.8604762554168701,4200,11
36,0.8513114452362059,4300,11
37,0.8856897354125977,4400,11
38,0.8828153610229492,4500,11
39,0.8694176673889159,4600,10
40,0.8480587005615234,4700,10
41,0.872387170791626,4800,10
42,0.8628668785095215,4900,10
43,0.8745872974395752,5000,10
44,0.8670744895935059,700,65
45,0.8568792343139648,800,57
46,0.8891687393188477,900,51
47,0.8627533912658691,1000,46
48,0.8442244529724121,1100,41
49,0.8473811149597168,1200,38
50,0.8287303447723389,1300,35
51,0.8245968818664551,1400,33
52,0.8424398899078369,1500,31
53,0.8353927135467529,1600,29
54,0.8268859386444092,1700,27
55,0.9648644924163818,1800,26
56,0.8321044445037842,1900,24
57,0.8275754451751709,2000,23
58,0.828181266784668,2100,22
59,0.8299403190612793,2200,21
60,0.8307600021362305,2300,20
61,0.8752250671386719,2400,19
62,0.8550608158111572,2500,19
63,0.8216376304626465,2600,18
64,0.843235969543457,2700,17
65,0.8387832641601562,2800,17
66,0.8454077243804932,2900,16
67,0.8620848655700684,3000,16
68,0.8649060726165771,3100,15
69,0.8454527854919434,3200,15
70,0.8327052593231201,3300,14
71,0.839003324508667,3400,14
72,0.8485710620880127,3500,13
73,0.8499426841735841,3600,13
74,0.8412914276123047,3700,13
75,0.8362047672271729,3800,12
76,0.8463609218597412,3900,12
77,0.8344531059265137,4000,12
78,0.8344902992248535,4100,11
79,0.8388488292694092,4200,11
80,0.8555550575256348,4300,11
81,0.8721709251403809,4400,11
82,0.8668606281280518,4500,11
83,0.8699383735656738,4600,10
84,0.8580801486968994,4700,10
85,0.8546640872955322,4800,10
86,0.8563692569732666,4900,10
87,0.8457226753234863,5000,10
88,0.8723120689392091,700,65
89,0.8638617992401123,800,57
90,0.8612918853759766,900,51
91,0.8349404335021973,1000,46
92,0.8284077644348145,1100,41
93,0.8415877819061279,1200,38
94,0.8597836494445801,1300,35
95,0.8657250404357909,1400,33
96,0.844468355178833,1500,31
97,0.8442223072052002,1600,29
98,0.8515784740447998,1700,27
99,0.8259961605072021,1800,26
100,0.8528246879577637,1900,24
101,0.8539597988128662,2000,23
102,0.8319432735443115,2100,22
103,0.8485677242279053,2200,21
104,0.8684501647949219,2300,20
105,0.8591532707214355,2400,19
106,0.8569886684417725,2500,19
107,0.8476123809814453,2600,18
108,0.8845474720001221,2700,17
109,0.8778605461120605,2800,17
110,0.8678202629089355,2900,16
111,0.8615002632141113,3000,16
112,0.8777732849121094,3100,15
113,0.8734807968139648,3200,15
114,0.8652892112731934,3300,14
115,0.8641090393066406,3400,14
116,0.8718795776367188,3500,13
117,0.8709032535552979,3600,13
118,0.8621296882629395,3700,13
119,0.8369765281677246,3800,12
120,0.8366615772247314,3900,12
121,0.8475022315979004,4000,12
122,0.8562729358673096,4100,11
123,0.8538751602172852,4200,11
124,0.8502471446990967,4300,11
125,0.8473691940307617,4400,11
126,0.8558712005615234,4500,11
127,0.8351814746856691,4600,10
128,0.8450419902801514,4700,10
129,0.8431477546691895,4800,10
130,0.8450510501861572,4900,10
131,0.8764858245849609,5000,10
132,0.8760983943939209,700,65
133,0.8448233604431152,800,57
134,0.8484842777252197,900,51
135,0.8468706607818604,1000,46
136,0.8552947044372559,1100,41
137,0.8607749938964844,1200,38
138,0.8607573509216309,1300,35
139,0.851792573928833,1400,33
140,0.8314473628997803,1500,31
141,0.8390069007873535,1600,29
142,0.8331108093261719,1700,27
143,0.8466842174530029,1800,26
144,0.8318893909454346,1900,24
145,0.8347518444061279,2000,23
146,0.8354537487030029,2100,22
147,0.8505659103393555,2200,21
148,0.8249876499176025,2300,20
149,0.8308060169219971,2400,19
150,0.8414590358734131,2500,19
151,0.8621752262115479,2600,18
152,0.8582875728607178,2700,17
153,0.8599271774291992,2800,17
154,0.8495941162109375,2900,16
155,0.8332922458648682,3000,16
156,0.8320252895355225,3100,15
157,0.8363392353057861,3200,15
158,0.8428919315338135,3300,14
159,0.8840131759643555,3400,14
160,0.8701620101928711,3500,13
161,0.8567574024200441,3600,13
162,0.8266055583953857,3700,13
163,0.8350226879119873,3800,12
164,0.8640618324279785,3900,12
165,0.862072229385376,4000,12
166,0.8543646335601807,4100,11
167,0.8534433841705322,4200,11
168,0.8395435810089111,4300,11
169,0.8416376113891602,4400,11
170,0.8461666107177734,4500,11
171,0.8804628849029541,4600,10
172,0.8372631072998047,4700,10
173,0.8455407619476318,4800,10
174,0.8732342720031738,4900,10
175,0.8758978843688965,5000,10
176,0.8678426742553711,700,65
177,0.8330957889556885,800,57
178,0.8762028217315674,900,51
179,0.856562614440918,1000,46
180,0.8531279563903809,1100,41
181,0.8427443504333496,1200,38
182,0.8591601848602295,1300,35
183,0.880803108215332,1400,33
184,0.856027364730835,1500,31
185,0.8514068126678467,1600,29
186,0.8403251171112059,1700,27
187,0.8609921932220459,1800,26
188,0.8603377342224121,1900,24
189,0.8473272323608398,2000,23
190,0.8152151107788086,2100,22
191,0.8220493793487549,2200,21
192,0.8258495330810547,2300,20
193,0.8310303688049316,2400,19
194,0.8432543277740479,2500,19
195,0.8310019969940186,2600,18
196,0.8476948738098145,2700,17
197,0.8334996700286865,2800,17
198,0.8283340930938721,2900,16
199,0.8301517963409424,3000,16
200,0.8398797512054443,3100,15
201,0.8360435962677002,3200,15
202,0.8601789474487305,3300,14
203,0.8624596595764159,3400,14
204,0.8363666534423828,3500,13
205,0.8398821353912354,3600,13
206,0.8410899639129639,3700,13
207,0.8479831218719482,3800,12
208,0.8782989978790283,3900,12
209,0.8625578880310059,4000,12
210,0.8539681434631348,4100,11
211,0.8331656455993652,4200,11
212,0.8418002128601074,4300,11
213,0.8513853549957275,4400,11
214,0.8565464019775391,4500,11
215,0.8465099334716797,4600,10
216,0.8405537605285645,4700,10
217,0.8490684032440186,4800,10
218,0.8433656692504883,4900,10
219,0.8481638431549072,5000,10
0,1.278501033782959,700,65
1,0.8579368591308594,800,57
2,0.8484022617340088,900,51
3,0.8344736099243164,1000,46
4,0.8778479099273682,1100,41
5,0.8668544292449951,1200,38
6,0.8667550086975098,1300,35
7,0.865757942199707,1400,33
8,0.8314743041992188,1500,31
9,0.8501279354095459,1600,29
10,0.8572556972503662,1700,27
11,0.8489220142364502,1800,26
12,0.8337378501892091,1900,24
13,0.8319120407104492,2000,23
14,0.8279523849487305,2100,22
15,0.8252146244049072,2200,21
16,0.8535192012786865,2300,20
17,0.8499398231506348,2400,19
18,0.8318650722503662,2500,19
19,0.8648889064788818,2600,18
20,0.8619647026062012,2700,17
21,0.8585348129272461,2800,17
22,0.8460159301757812,2900,16
23,0.8375086784362793,3000,16
24,0.882312536239624,3100,15
25,0.8612310886383057,3200,15
26,0.8424265384674072,3300,14
27,0.8466687202453613,3400,14
28,0.8652710914611816,3500,13
29,0.8618659973144531,3600,13
30,0.8742084503173828,3700,13
31,0.8483388423919678,3800,12
32,0.8710551261901855,3900,12
33,0.8631105422973633,4000,12
34,0.8795750141143799,4100,11
35,0.852975606918335,4200,11
36,0.8453307151794434,4300,11
37,0.8417325019836426,4400,11
38,0.8401417732238771,4500,11
39,0.8557507991790771,4600,10
40,0.8535294532775879,4700,10
41,0.8431379795074463,4800,10
42,0.8474390506744385,4900,10
43,0.8374114036560059,5000,10
44,0.8575291633605957,700,65
45,0.8459498882293701,800,57
46,0.8366413116455078,900,51
47,0.8683571815490723,1000,46
48,0.8695013523101807,1100,41
49,0.8463213443756104,1200,38
50,0.8415532112121582,1300,35
51,0.8385939598083496,1400,33
52,0.8610479831695557,1500,31
53,0.8626704216003418,1600,29
54,0.8623251914978027,1700,27
55,0.8601722717285156,1800,26
56,0.8529334068298341,1900,24
57,0.8454990386962891,2000,23
58,0.8400716781616211,2100,22
59,0.8673393726348877,2200,21
60,0.8384680747985841,2300,20
61,0.8343126773834229,2400,19
62,0.8398690223693848,2500,19
63,0.8259429931640625,2600,18
64,0.8283348083496094,2700,17
65,0.8353090286254883,2800,17
66,0.8424561023712158,2900,16
67,0.8571984767913818,3000,16
68,0.8729422092437744,3100,15
69,0.8597035408020021,3200,15
70,0.8612210750579834,3300,14
71,0.8502717018127441,3400,14
72,0.8384728431701659,3500,13
73,0.8373339176177979,3600,13
74,0.8362257480621338,3700,13
75,0.8793797492980957,3800,12
76,0.864487886428833,3900,12
77,0.8575382232666016,4000,12
78,0.8481636047363281,4100,11
79,0.8450713157653809,4200,11
80,0.8804771900177002,4300,11
81,0.8644592761993408,4400,11
82,0.8542940616607666,4500,11
83,0.8470349311828613,4600,10
84,0.8433008193969727,4700,10
85,0.837963342666626,4800,10
86,0.8612954616546631,4900,10
87,0.8679103851318359,5000,10
88,0.8711299896240234,700,65
89,0.8575253486633301,800,57
90,0.876164436340332,900,51
91,0.8684670925140381,1000,46
92,0.8922114372253418,1100,41
93,0.8803133964538574,1200,38
94,0.9016704559326172,1300,35
95,0.8772244453430176,1400,33
96,0.8804504871368408,1500,31
97,0.8716359138488771,1600,29
98,0.8787662982940674,1700,27
99,0.8718342781066895,1800,26
100,0.8682479858398438,1900,24
101,0.8579151630401611,2000,23
102,0.8561978340148926,2100,22
103,0.8591492176055908,2200,21
104,0.8900182247161865,2300,20
105,0.8600313663482666,2400,19
106,0.8234970569610596,2500,19
107,0.8284041881561279,2600,18
108,0.8263959884643555,2700,17
109,0.8325123786926271,2800,17
110,0.8498208522796631,2900,16
111,0.8420975208282471,3000,16
112,0.8492641448974609,3100,15
113,0.8825573921203613,3200,15
114,0.8437943458557129,3300,14
115,0.8529741764068604,3400,14
116,0.8528873920440674,3500,13
117,0.8578474521636963,3600,13
118,0.8680963516235352,3700,13
119,0.8501467704772949,3800,12
120,0.8428273200988771,3900,12
121,0.8388094902038574,4000,12
122,0.8634850978851318,4100,11
123,0.8664772510528564,4200,11
124,0.8750896453857422,4300,11
125,0.8646211624145508,4400,11
126,0.9352447986602784,4500,11
127,1.0109932422637942,4600,10
128,1.0124843120574951,4700,10
129,0.8864619731903076,4800,10
130,0.8504490852355957,4900,10
131,0.844813346862793,5000,10
132,0.8472075462341309,700,65
133,0.8416643142700195,800,57
134,0.8323376178741455,900,51
135,0.8337666988372803,1000,46
136,0.8548824787139893,1100,41
137,0.8662025928497314,1200,38
138,0.8669755458831787,1300,35
139,0.8629329204559326,1400,33
140,0.8675892353057861,1500,31
141,0.8329803943634033,1600,29
142,0.8317131996154785,1700,27
143,0.8391306400299072,1800,26
144,0.8522782325744629,1900,24
145,0.8512885570526123,2000,23
146,0.8531630039215088,2100,22
147,0.8373994827270508,2200,21
148,0.8425049781799316,2300,20
149,0.8297762870788574,2400,19
150,0.8585710525512695,2500,19
151,0.8498930931091309,2600,18
152,0.8551199436187744,2700,17
153,0.8322112560272217,2800,17
154,0.8200118541717529,2900,16
155,0.8246695995330809,3000,16
156,0.8578619956970215,3100,15
157,0.8540959358215332,3200,15
158,0.8334846496582031,3300,14
159,0.8447098731994629,3400,14
160,0.8537087440490723,3500,13
161,0.8724119663238525,3600,13
162,0.8527016639709473,3700,13
163,0.8374259471893309,3800,12
164,0.8800325393676758,3900,12
165,0.8846786022186279,4000,12
166,0.8539519309997559,4100,11
167,0.8560869693756104,4200,11
168,0.8655626773834229,4300,11
169,0.8591647148132324,4400,11
170,0.8790664672851562,4500,11
171,0.8681399822235107,4600,10
172,0.8717825412750244,4700,10
173,0.8706011772155762,4800,10
174,0.8728182315826416,4900,10
175,0.872323751449585,5000,10
176,0.8457434177398682,700,65
177,0.8542819023132324,800,57
178,0.8426916599273682,900,51
179,0.8489248752593994,1000,46
180,0.8524868488311768,1100,41
181,0.8426752090454102,1200,38
182,0.8442738056182861,1300,35
183,0.8293929100036621,1400,33
184,0.8315958976745605,1500,31
185,0.8450016975402832,1600,29
186,0.8328664302825928,1700,27
187,0.87770676612854,1800,26
188,0.8560760021209717,1900,24
189,0.8645865917205809,2000,23
190,0.8445396423339844,2100,22
191,0.84200119972229,2200,21
192,0.8516650199890137,2300,20
193,0.8479812145233154,2400,19
194,0.8569021224975586,2500,19
195,0.8602843284606934,2600,18
196,0.8358423709869385,2700,17
197,0.8372697830200195,2800,17
198,0.8333244323730469,2900,16
199,0.8551676273345947,3000,16
200,0.8312754631042479,3100,15
201,0.8475134372711182,3200,15
202,0.836477518081665,3300,14
203,0.8319127559661865,3400,14
204,0.8355095386505127,3500,13
205,0.8360192775726318,3600,13
206,0.8331532478332521,3700,13
207,0.8635132312774658,3800,12
208,0.867748498916626,3900,12
209,0.8650400638580322,4000,12
210,0.8574643135070801,4100,11
211,0.8471002578735352,4200,11
212,0.8398532867431641,4300,11
213,0.851574182510376,4400,11
214,0.8466286659240723,4500,11
215,0.8746576309204102,4600,10
216,0.8668043613433838,4700,10
217,0.8645234107971191,4800,10
218,0.8340494632720947,4900,10
219,0.8579602241516113,5000,10
0,1.223853349685669,700,65
1,0.8708720207214355,800,57
2,0.8700344562530518,900,51
3,0.8626236915588379,1000,46
4,0.8635778427124023,1100,41
5,0.85121750831604,1200,38
6,0.8691134452819824,1300,35
7,0.8756091594696045,1400,33
8,0.8644690513610841,1500,31
9,0.8518505096435547,1600,29
10,0.8948755264282227,1700,27
11,0.8668835163116455,1800,26
12,0.8483631610870361,1900,24
13,0.8694536685943604,2000,23
14,0.8615460395812988,2100,22
15,0.8669681549072266,2200,21
16,0.8623347282409668,2300,20
17,0.85367751121521,2400,19
18,0.8523402214050293,2500,19
19,0.8495266437530518,2600,18
20,0.8482789993286133,2700,17
21,0.8376274108886719,2800,17
22,0.8532497882843018,2900,16
23,0.8220663070678711,3000,16
24,0.8234388828277588,3100,15
25,0.8473093509674072,3200,15
26,0.8380618095397949,3300,14
27,0.8298554420471191,3400,14
28,0.8296492099761963,3500,13
29,0.8223779201507568,3600,13
30,0.8177840709686279,3700,13
31,0.8164067268371582,3800,12
32,0.8149199485778809,3900,12
33,0.8415710926055908,4000,12
34,0.8616530895233154,4100,11
35,0.8432748317718506,4200,11
36,0.8276515007019043,4300,11
37,0.8325321674346924,4400,11
38,0.8679385185241699,4500,11
39,0.8509161472320557,4600,10
40,0.8558380603790283,4700,10
41,0.8535721302032471,4800,10
42,0.8347795009613037,4900,10
43,0.8316366672515869,5000,10
44,0.8315210342407227,700,65
45,0.8316788673400879,800,57
46,0.8246886730194092,900,51
47,0.8265459537506104,1000,46
48,0.8186664581298828,1100,41
49,0.8176360130310059,1200,38
50,0.8356187343597412,1300,35
51,0.8181617259979248,1400,33
52,0.8176693916320801,1500,31
53,0.8306314945220947,1600,29
54,0.8396892547607422,1700,27
55,0.8331396579742432,1800,26
56,0.8397755622863771,1900,24
57,0.8301897048950195,2000,23
58,0.8151605129241943,2100,22
59,0.8183360099792479,2200,21
60,0.8154208660125732,2300,20
61,0.8244240283966064,2400,19
62,0.8497350215911865,2500,19
63,0.8683619499206543,2600,18
64,0.8365745544433594,2700,17
65,0.8206560611724854,2800,17
66,0.8304517269134521,2900,16
67,0.8453454971313477,3000,16
68,0.8461005687713623,3100,15
69,0.8222181797027588,3200,15
70,0.8273801803588867,3300,14
71,0.82798171043396,3400,14
72,0.8217289447784424,3500,13
73,0.8231062889099121,3600,13
74,0.8402733802795409,3700,13
75,0.8448870182037354,3800,12
76,0.8409597873687744,3900,12
77,0.8544557094573975,4000,12
78,0.8502266407012941,4100,11
79,0.8427219390869141,4200,11
80,0.8395521640777588,4300,11
81,0.8508355617523193,4400,11
82,0.8703243732452393,4500,11
83,0.8546948432922363,4600,10
84,0.838517427444458,4700,10
85,0.8467657566070557,4800,10
86,0.8512630462646484,4900,10
87,0.8715891838073729,5000,10
88,0.8690721988677979,700,65
89,0.841228723526001,800,57
90,0.845346212387085,900,51
91,0.8385031223297119,1000,46
92,0.8368661403656006,1100,41
93,0.8331420421600342,1200,38
94,0.8423476219177246,1300,35
95,0.8214261531829834,1400,33
96,0.8157622814178467,1500,31
97,0.8241267204284668,1600,29
98,0.8414702415466309,1700,27
99,0.8218801021575928,1800,26
100,0.8307619094848633,1900,24
101,0.8155977725982666,2000,23
102,0.8196403980255127,2100,22
103,0.8207159042358398,2200,21
104,0.8183269500732422,2300,20
105,0.8416101932525635,2400,19
106,0.8472130298614502,2500,19
107,0.8394641876220703,2600,18
108,0.8256840705871582,2700,17
109,0.8206279277801514,2800,17
110,0.8430149555206299,2900,16
111,0.8463337421417236,3000,16
112,0.8658802509307861,3100,15
113,0.8487820625305176,3200,15
114,0.8177995681762695,3300,14
115,0.8287308216094971,3400,14
116,0.8176133632659912,3500,13
117,0.8499178886413574,3600,13
118,0.8215372562408447,3700,13
119,0.8232631683349609,3800,12
120,0.8215005397796631,3900,12
121,0.8205101490020752,4000,12
122,0.8186819553375244,4100,11
123,0.822484016418457,4200,11
124,0.8327620029449463,4300,11
125,0.853947639465332,4400,11
126,0.8565452098846436,4500,11
127,0.8497052192687988,4600,10
128,0.8458940982818604,4700,10
129,0.8402066230773926,4800,10
130,0.8397011756896973,4900,10
131,0.8277201652526855,5000,10
132,0.8386108875274658,700,65
133,0.8365781307220459,800,57
134,0.8475105762481691,900,51
135,0.8444132804870605,1000,46
136,0.8382964134216309,1100,41
137,0.8330390453338623,1200,38
138,0.8441319465637207,1300,35
139,0.8272218704223633,1400,33
140,0.8318297863006592,1500,31
141,0.8330554962158203,1600,29
142,0.831829309463501,1700,27
143,0.8261735439300537,1800,26
144,0.8109986782073975,1900,24
145,0.8249049186706543,2000,23
146,0.8278863430023193,2100,22
147,0.8297634124755859,2200,21
148,0.8318555355072021,2300,20
149,0.8536717891693115,2400,19
150,0.8292217254638672,2500,19
151,0.8291401863098145,2600,18
152,0.8358383178710938,2700,17
153,0.8540318012237549,2800,17
154,0.8373665809631348,2900,16
155,0.835007905960083,3000,16
156,0.8329317569732666,3100,15
157,0.8413712978363037,3200,15
158,0.8311748504638672,3300,14
159,0.8336079120635986,3400,14
160,0.837529182434082,3500,13
161,0.8389699459075928,3600,13
162,0.8438403606414795,3700,13
163,0.8369014263153076,3800,12
164,0.8451476097106934,3900,12
165,0.8543660640716553,4000,12
166,0.8362619876861572,4100,11
167,0.8257479667663574,4200,11
168,0.831059455871582,4300,11
169,0.8449084758758545,4400,11
170,0.8449668884277344,4500,11
171,0.8316493034362793,4600,10
172,0.8379597663879395,4700,10
173,0.8983461856842041,4800,10
174,0.8510687351226807,4900,10
175,0.8275661468505859,5000,10
176,0.8351137638092041,700,65
177,0.8535301685333252,800,57
178,0.8499269485473633,900,51
179,0.8294336795806885,1000,46
180,0.8293735980987549,1100,41
181,0.8442013263702393,1200,38
182,0.8516910076141357,1300,35
183,0.8484132289886475,1400,33
184,0.852294921875,1500,31
185,0.8388376235961914,1600,29
186,0.8365397453308105,1700,27
187,0.8297657966613771,1800,26
188,0.8275666236877441,1900,24
189,0.8425190448760986,2000,23
190,0.8380541801452637,2100,22
191,0.8203535079956055,2200,21
192,0.8201701641082764,2300,20
193,0.8219544887542725,2400,19
194,0.8268663883209229,2500,19
195,0.8207948207855225,2600,18
196,0.8338634967803955,2700,17
197,0.8471474647521973,2800,17
198,0.8423495292663574,2900,16
199,0.8624343872070312,3000,16
200,0.8457450866699219,3100,15
201,0.8256080150604248,3200,15
202,0.8189957141876221,3300,14
203,0.8266646862030029,3400,14
204,0.8299903869628906,3500,13
205,0.8500261306762695,3600,13
206,0.8402340412139893,3700,13
207,0.8409109115600586,3800,12
208,0.8361752033233643,3900,12
209,0.8256299495697021,4000,12
210,0.8604955673217773,4100,11
211,0.8697412014007568,4200,11
212,0.8288326263427734,4300,11
213,0.8313934803009033,4400,11
214,0.8281097412109375,4500,11
215,0.8286647796630859,4600,10
216,0.8371036052703857,4700,10
217,0.8498606681823729,4800,10
218,0.84590744972229,4900,10
219,0.8265967369079591,5000,10
0,1.210890293121338,700,65
1,0.8511238098144531,800,57
2,0.8489923477172852,900,51
3,0.8574550151824951,1000,46
4,0.8483936786651611,1100,41
5,0.8183624744415283,1200,38
6,0.8239569664001465,1300,35
7,0.8200461864471436,1400,33
8,0.8267960548400879,1500,31
9,0.8211567401885986,1600,29
10,0.8261852264404297,1700,27
11,0.8188750743865967,1800,26
12,0.8446366786956787,1900,24
13,0.8489949703216553,2000,23
14,0.8442628383636475,2100,22
15,0.8389511108398438,2200,21
16,0.8487040996551514,2300,20
17,0.8313934803009033,2400,19
18,0.8156471252441406,2500,19
19,0.8129813671112059,2600,18
20,0.8351705074310303,2700,17
21,0.8413972854614258,2800,17
22,0.8393094539642334,2900,16
23,0.8379125595092773,3000,16
24,0.8281228542327881,3100,15
25,0.8281998634338379,3200,15
26,0.8406481742858887,3300,14
27,0.8494749069213867,3400,14
28,0.8531663417816162,3500,13
29,0.8372044563293457,3600,13
30,0.8268270492553711,3700,13
31,0.8105597496032715,3800,12
32,0.8308236598968506,3900,12
33,0.8355095386505127,4000,12
34,0.8354735374450684,4100,11
35,0.8429503440856934,4200,11
36,0.8469309806823729,4300,11
37,0.83835768699646,4400,11
38,0.8425226211547852,4500,11
39,0.8456213474273682,4600,10
40,0.8978900909423828,4700,10
41,0.8511021137237549,4800,10
42,0.8470630645751953,4900,10
43,0.8498156070709229,5000,10
44,0.8348574638366699,700,65
45,0.8327398300170898,800,57
46,0.8292195796966553,900,51
47,0.8388473987579346,1000,46
48,0.8190894126892091,1100,41
49,0.8230466842651367,1200,38
50,0.8329603672027588,1300,35
51,0.8144946098327637,1400,33
52,0.7985434532165527,1500,31
53,0.8189234733581543,1600,29
54,0.8069467544555664,1700,27
55,0.7945671081542969,1800,26
56,0.8093254566192627,1900,24
57,0.8047814369201659,2000,23
58,0.7972953319549559,2100,22
59,0.803192138671875,2200,21
60,0.7947924137115479,2300,20
61,0.8130383491516113,2400,19
62,0.8276207447052002,2500,19
63,0.8141171932220459,2600,18
64,0.8324599266052246,2700,17
65,0.8564221858978271,2800,17
66,0.8700630664825441,2900,16
67,0.840897798538208,3000,16
68,0.8238403797149658,3100,15
69,0.8347315788269043,3200,15
70,0.8412110805511475,3300,14
71,0.8439538478851318,3400,14
72,0.8425908088684082,3500,13
73,0.8352234363555908,3600,13
74,0.8243207931518555,3700,13
75,0.8122875690460205,3800,12
76,0.8563714027404785,3900,12
77,0.8192844390869141,4000,12
78,0.8423316478729248,4100,11
79,0.8106365203857422,4200,11
80,0.8261163234710693,4300,11
81,0.8194520473480225,4400,11
82,0.8220503330230713,4500,11
83,0.8187453746795654,4600,10
84,0.8427608013153076,4700,10
85,0.8481028079986572,4800,10
86,0.8524768352508545,4900,10
87,0.8510282039642334,5000,10
88,0.8454883098602295,700,65
89,0.8228158950805664,800,57
90,0.8350930213928223,900,51
91,0.8204340934753418,1000,46
92,0.831587553024292,1100,41
93,0.8476002216339111,1200,38
94,0.8508634567260742,1300,35
95,0.83030104637146,1400,33
96,0.8142838478088379,1500,31
97,0.8200056552886963,1600,29
98,0.8386342525482178,1700,27
99,0.8401663303375244,1800,26
100,0.8323078155517578,1900,24
101,0.8312766551971436,2000,23
102,0.8295888900756836,2100,22
103,0.8273859024047852,2200,21
104,0.8314909934997559,2300,20
105,0.8335187435150146,2400,19
106,0.8507835865020752,2500,19
107,0.8414993286132812,2600,18
108,0.8470816612243652,2700,17
109,0.8415446281433105,2800,17
110,0.8400719165802002,2900,16
111,0.8414952754974365,3000,16
112,0.8769457340240479,3100,15
113,0.8503179550170898,3200,15
114,0.8460714817047119,3300,14
115,0.8554100990295409,3400,14
116,0.8409311771392822,3500,13
117,0.8371107578277588,3600,13
118,0.8391103744506836,3700,13
119,0.8467106819152832,3800,12
120,0.8427777290344238,3900,12
121,0.8368103504180908,4000,12
122,0.8364980220794678,4100,11
123,0.8461451530456543,4200,11
124,0.844008207321167,4300,11
125,0.8374247550964355,4400,11
126,0.8216452598571777,4500,11
127,0.8483471870422363,4600,10
128,0.8404638767242432,4700,10
129,0.8270394802093506,4800,10
130,0.827134370803833,4900,10
131,0.8390676975250244,5000,10
132,0.8396971225738525,700,65
133,0.8266501426696777,800,57
134,0.8411426544189453,900,51
135,0.8310568332672119,1000,46
136,0.8495149612426758,1100,41
137,0.8506500720977783,1200,38
138,0.8665626049041748,1300,35
139,0.8698892593383789,1400,33
140,0.8440952301025391,1500,31
141,0.84775710105896,1600,29
142,0.8533246517181396,1700,27
143,0.8626632690429688,1800,26
144,0.8535881042480469,1900,24
145,0.8511347770690918,2000,23
146,0.8412578105926514,2100,22
147,0.8420042991638184,2200,21
148,0.8430643081665039,2300,20
149,0.8381505012512207,2400,19
150,0.8300879001617432,2500,19
151,0.8347668647766113,2600,18
152,0.847081184387207,2700,17
153,0.8301887512207031,2800,17
154,0.8313906192779541,2900,16
155,0.8478980064392091,3000,16
156,0.8602845668792725,3100,15
157,0.8635194301605225,3200,15
158,0.8549203872680664,3300,14
159,0.8546802997589111,3400,14
160,0.8511557579040527,3500,13
161,0.8367891311645508,3600,13
162,0.8417489528656006,3700,13
163,0.8464288711547852,3800,12
164,0.8669776916503906,3900,12
165,0.8633272647857666,4000,12
166,0.8727421760559082,4100,11
167,0.8522918224334717,4200,11
168,0.852158784866333,4300,11
169,0.8703165054321289,4400,11
170,0.8651361465454102,4500,11
171,0.8695857524871826,4600,10
172,0.8632793426513672,4700,10
173,0.8419294357299805,4800,10
174,0.8411111831665039,4900,10
175,0.8579821586608887,5000,10
176,0.8564255237579346,700,65
177,0.8354690074920654,800,57
178,0.8340601921081543,900,51
179,0.8336658477783203,1000,46
180,0.8297338485717773,1100,41
181,0.8369617462158203,1200,38
182,0.837815523147583,1300,35
183,0.8785710334777832,1400,33
184,0.8393609523773193,1500,31
185,0.8287005424499512,1600,29
186,0.8359093666076659,1700,27
187,0.8287041187286377,1800,26
188,0.8429398536682129,1900,24
189,0.8341248035430908,2000,23
190,0.8315525054931641,2100,22
191,0.8248376846313477,2200,21
192,0.8323674201965332,2300,20
193,0.8297586441040039,2400,19
194,0.8342711925506592,2500,19
195,0.8303103446960449,2600,18
196,0.8296730518341064,2700,17
197,0.8115956783294678,2800,17
198,0.8128335475921631,2900,16
199,0.8233740329742432,3000,16
200,0.814467191696167,3100,15
201,0.8279869556427002,3200,15
202,0.8102750778198242,3300,14
203,0.813502311706543,3400,14
204,0.7931435108184814,3500,13
205,0.8258035182952881,3600,13
206,0.809661865234375,3700,13
207,0.821141242980957,3800,12
208,0.8354744911193848,3900,12
209,0.87611985206604,4000,12
210,0.8839440345764159,4100,11
211,0.8306457996368408,4200,11
212,0.8338916301727295,4300,11
213,0.8506898880004883,4400,11
214,0.8383069038391113,4500,11
215,0.8383214473724365,4600,10
216,0.8414485454559326,4700,10
217,0.8363263607025146,4800,10
218,0.8126513957977295,4900,10
219,0.8444607257843018,5000,10
0,1.171386480331421,700,65
1,0.8668444156646729,800,57
2,0.8532083034515381,900,51
3,0.8260786533355713,1000,46
4,0.8150403499603271,1100,41
5,0.8032820224761963,1200,38
