,time,size,num_batch
8,0.7822639942169191,1500,27
9,0.7755112648010254,1600,26
10,0.7733869552612305,1700,24
11,0.7909154891967773,1800,23
12,0.7585823535919191,1900,22
13,0.7709493637084961,2000,21
14,0.7924954891204834,2100,20
15,0.7559359073638916,2200,19
16,0.7397279739379883,2300,18
17,0.7412605285644531,2400,17
18,0.7496178150177002,2500,17
19,0.7462120056152344,2600,16
20,0.7451205253601074,2700,15
21,0.765397310256958,2800,15
22,0.7597959041595459,2900,14
23,0.7470049858093262,3000,14
24,0.7586121559143066,3100,13
25,0.7493767738342285,3200,13
26,0.750565767288208,3300,13
27,0.7554538249969482,3400,12
28,0.7695374488830566,3500,12
29,0.7637920379638672,3600,12
30,0.7963848114013672,3700,11
31,0.787855863571167,3800,11
32,0.7584743499755859,3900,11
33,0.7638401985168457,4000,11
34,0.7647964954376221,4100,10
35,0.7853977680206299,4200,10
36,0.785874605178833,4300,10
37,0.8041746616363525,4400,10
38,0.7864708900451659,4500,9
39,0.7565290927886963,4600,9
40,0.7620849609375,4700,9
41,0.7753319740295409,4800,9
42,0.7792954444885254,4900,9
43,0.7691113948822021,5000,9
44,0.7619278430938721,700,58
45,0.7498762607574463,800,51
46,0.7572243213653564,900,45
47,0.7442667484283447,1000,41
48,0.7583301067352295,1100,37
49,0.7476711273193359,1200,34
50,0.7569909095764159,1300,31
51,0.7682929039001465,1400,29
52,0.7764737606048584,1500,27
53,0.7749705314636229,1600,26
54,0.7808685302734375,1700,24
55,0.7900700569152832,1800,23
56,0.7494432926177979,1900,22
57,0.7511253356933594,2000,21
58,0.7518949508666992,2100,20
59,0.7550330162048341,2200,19
60,0.7704191207885742,2300,18
61,0.7917435169219971,2400,17
62,0.7992808818817139,2500,17
63,0.7920868396759033,2600,16
64,0.7775063514709473,2700,15
65,0.7659204006195068,2800,15
66,0.7937037944793701,2900,14
67,0.7901873588562012,3000,14
68,0.7969110012054443,3100,13
69,0.7777936458587646,3200,13
70,0.7519943714141846,3300,13
71,0.754650354385376,3400,12
72,0.7584702968597412,3500,12
73,0.7890486717224121,3600,12
74,0.7911546230316162,3700,11
75,0.7631752490997314,3800,11
76,0.7699229717254639,3900,11
77,0.7887692451477051,4000,11
78,0.7950847148895264,4100,10
79,0.7898075580596924,4200,10
80,0.7701494693756104,4300,10
81,0.8081216812133789,4400,10
82,0.8010122776031494,4500,9
83,0.7891612052917479,4600,9
84,0.7664299011230469,4700,9
85,0.7776424884796143,4800,9
86,0.7937026023864746,4900,9
87,0.7942817211151123,5000,9
88,0.7863330841064453,700,58
89,0.7907435894012451,800,51
90,0.7749524116516113,900,45
91,0.7785844802856445,1000,41
92,0.7846391201019287,1100,37
93,0.7695822715759277,1200,34
94,0.7583227157592773,1300,31
95,0.7609117031097412,1400,29
96,0.7576060295104979,1500,27
97,0.7642374038696289,1600,26
98,0.7613723278045654,1700,24
99,0.7659196853637695,1800,23
100,0.7613899707794191,1900,22
101,0.7760279178619385,2000,21
102,0.7475764751434326,2100,20
103,0.7476398944854736,2200,19
104,0.7592055797576904,2300,18
105,0.7567453384399414,2400,17
106,0.761530876159668,2500,17
107,0.7896244525909424,2600,16
108,0.8128664493560791,2700,15
109,0.771467924118042,2800,15
110,0.7704453468322754,2900,14
111,0.7581157684326172,3000,14
112,0.7689976692199707,3100,13
113,0.7840507030487059,3200,13
114,0.7916533946990967,3300,13
115,0.8063149452209473,3400,12
116,0.7749333381652832,3500,12
117,0.7655568122863771,3600,12
118,0.7704341411590576,3700,11
119,0.7630059719085693,3800,11
120,0.7912476062774658,3900,11
121,0.7817957401275635,4000,11
122,0.7794914245605469,4100,10
123,0.7561557292938232,4200,10
124,0.7740490436553955,4300,10
125,0.7662220001220703,4400,10
126,0.7667341232299805,4500,9
127,0.7718155384063721,4600,9
128,0.7854719161987305,4700,9
129,0.7926950454711914,4800,9
130,0.7967987060546875,4900,9
131,0.7922523021697998,5000,9
132,0.7948260307312012,700,58
133,0.7607698440551758,800,51
134,0.7696511745452881,900,45
135,0.7719042301177979,1000,41
136,0.7665438652038574,1100,37
137,0.7601079940795898,1200,34
138,0.791015625,1300,31
139,0.7854161262512207,1400,29
140,0.7865502834320068,1500,27
141,0.7690582275390625,1600,26
142,0.7456390857696533,1700,24
143,0.7776274681091309,1800,23
144,0.7790777683258057,1900,22
145,0.7682323455810547,2000,21
146,0.7852907180786133,2100,20
147,0.7604115009307861,2200,19
148,0.7653017044067383,2300,18
149,0.7541284561157227,2400,17
150,0.7666549682617188,2500,17
151,0.7830288410186768,2600,16
152,0.7621297836303711,2700,15
153,0.7535347938537598,2800,15
154,0.7809152603149414,2900,14
155,0.7855615615844727,3000,14
156,0.7892117500305176,3100,13
157,0.7657322883605957,3200,13
158,0.7611675262451172,3300,13
159,0.8020699024200441,3400,12
160,0.7991955280303955,3500,12
161,0.7921316623687744,3600,12
162,0.7922122478485107,3700,11
163,0.7930734157562256,3800,11
164,0.7929942607879639,3900,11
165,0.7980508804321289,4000,11
166,0.8007411956787109,4100,10
167,0.8000102043151855,4200,10
168,0.7926127910614014,4300,10
169,0.7987830638885498,4400,10
170,0.7828819751739502,4500,9
171,0.7756686210632324,4600,9
172,0.7740881443023682,4700,9
173,0.7788641452789307,4800,9
174,0.767481803894043,4900,9
175,0.7914309501647949,5000,9
176,0.7787380218505859,700,58
177,0.7680485248565674,800,51
178,0.7589232921600342,900,45
179,0.7615458965301514,1000,41
180,0.763615608215332,1100,37
181,0.7534523010253906,1200,34
182,0.7644894123077393,1300,31
183,0.7535376548767091,1400,29
184,0.7770576477050781,1500,27
185,0.7962622642517091,1600,26
186,0.7941014766693115,1700,24
187,0.7654731273651123,1800,23
188,0.7917714118957521,1900,22
189,0.7747519016265869,2000,21
190,0.7887539863586426,2100,20
191,0.7866959571838379,2200,19
192,0.7938084602355957,2300,18
193,0.7872147560119629,2400,17
194,0.7599420547485352,2500,17
195,0.7743661403656006,2600,16
196,0.7636861801147461,2700,15
197,0.7702245712280273,2800,15
198,0.764047384262085,2900,14
199,0.7776646614074707,3000,14
200,0.7616045475006104,3100,13
201,0.7661488056182861,3200,13
202,0.7813405990600586,3300,13
203,0.7566912174224854,3400,12
204,0.7685739994049072,3500,12
205,0.7873165607452393,3600,12
206,0.7967174053192139,3700,11
207,0.797816276550293,3800,11
208,0.7960164546966553,3900,11
209,0.8012599945068359,4000,11
210,0.7799999713897705,4100,10
211,0.76889967918396,4200,10
212,0.7647118568420409,4300,10
213,0.7736167907714844,4400,10
214,0.7840862274169922,4500,9
215,0.8261573314666748,4600,9
216,0.7927491664886475,4700,9
217,0.803084135055542,4800,9
218,0.7890241146087646,4900,9
219,0.7781293392181396,5000,9
0,1.146493911743164,700,58
1,0.8205938339233398,800,51
2,0.7909119129180908,900,45
3,0.7845580577850342,1000,41
4,0.7846426963806152,1100,37
5,0.7854435443878174,1200,34
6,0.7623414993286133,1300,31
7,0.7650265693664551,1400,29
8,0.7657122611999512,1500,27
9,0.7629494667053223,1600,26
10,0.7634654045104979,1700,24
11,0.7573647499084473,1800,23
12,0.7532131671905518,1900,22
13,0.7541360855102539,2000,21
14,0.7593357563018799,2100,20
15,0.7562861442565918,2200,19
16,0.7484738826751709,2300,18
17,0.7551167011260986,2400,17
18,0.7461965084075928,2500,17
19,0.7514510154724121,2600,16
20,0.7778213024139404,2700,15
21,0.7855796813964844,2800,15
22,0.7558090686798096,2900,14
23,0.7746989727020264,3000,14
24,0.7576079368591309,3100,13
25,0.7786929607391357,3200,13
26,0.7741069793701172,3300,13
27,0.7721202373504639,3400,12
28,0.7782981395721436,3500,12
29,0.7670149803161621,3600,12
30,0.7610559463500977,3700,11
31,0.7706851959228516,3800,11
32,0.7683050632476807,3900,11
33,0.7724919319152832,4000,11
34,0.7597761154174805,4100,10
35,0.7665243148803711,4200,10
36,0.7710816860198975,4300,10
37,0.7641830444335938,4400,10
38,0.7579848766326904,4500,9
39,0.7580742835998535,4600,9
40,0.7584106922149658,4700,9
41,0.7643070220947266,4800,9
42,0.7849097251892091,4900,9
43,0.7751772403717041,5000,9
44,0.7722866535186768,700,58
45,0.7720768451690674,800,51
46,0.7504312992095947,900,45
47,0.7428154945373535,1000,41
48,0.7485916614532471,1100,37
49,0.7573492527008057,1200,34
50,0.7860691547393799,1300,31
51,0.7872774600982666,1400,29
52,0.7879328727722168,1500,27
53,0.7867982387542725,1600,26
54,0.7754852771759033,1700,24
55,0.7506208419799805,1800,23
56,0.7675812244415283,1900,22
57,0.8081455230712891,2000,21
58,0.7956585884094238,2100,20
59,0.7607769966125488,2200,19
60,0.7530617713928223,2300,18
61,0.7526481151580809,2400,17
62,0.7427265644073486,2500,17
63,0.7675933837890625,2600,16
64,0.7701959609985352,2700,15
65,0.7524158954620361,2800,15
66,0.7432458400726318,2900,14
67,0.7652163505554199,3000,14
68,0.7707786560058594,3100,13
69,0.7758786678314209,3200,13
70,0.7589948177337646,3300,13
71,0.7465853691101074,3400,12
72,0.7781717777252197,3500,12
73,0.7923295497894287,3600,12
74,0.7728619575500488,3700,11
75,0.7460966110229492,3800,11
76,0.7698414325714111,3900,11
77,0.7956321239471436,4000,11
78,0.7742848396301271,4100,10
79,0.7895226478576659,4200,10
80,0.7734804153442383,4300,10
81,0.7687361240386963,4400,10
82,0.7827408313751221,4500,9
83,0.7682657241821289,4600,9
84,0.7511885166168213,4700,9
85,0.7497992515563965,4800,9
86,0.7512524127960205,4900,9
87,0.7467000484466553,5000,9
88,0.7591085433959961,700,58
89,0.7491075992584229,800,51
90,0.771859884262085,900,45
91,0.7513244152069092,1000,41
92,0.7466418743133545,1100,37
93,0.7401804924011229,1200,34
94,0.7359282970428467,1300,31
95,0.7354774475097656,1400,29
96,0.7421045303344727,1500,27
97,0.737621545791626,1600,26
98,0.7656745910644531,1700,24
99,0.7848072052001953,1800,23
100,0.7650349140167236,1900,22
101,0.7448902130126953,2000,21
102,0.7621884346008301,2100,20
103,0.7560412883758545,2200,19
104,0.8023605346679688,2300,18
105,0.7662737369537354,2400,17
106,0.7844212055206299,2500,17
107,0.7596747875213623,2600,16
108,0.7357883453369141,2700,15
109,0.7453949451446533,2800,15
110,0.7452104091644287,2900,14
111,0.7582395076751709,3000,14
112,0.7571866512298584,3100,13
113,0.7569794654846191,3200,13
114,0.7404780387878418,3300,13
115,0.7506098747253418,3400,12
116,0.7432138919830322,3500,12
117,0.7494320869445801,3600,12
118,0.7648868560791016,3700,11
119,0.7632749080657959,3800,11
120,0.7831013202667236,3900,11
121,0.7866392135620117,4000,11
122,0.7731125354766846,4100,10
123,0.7825419902801514,4200,10
124,0.7731468677520752,4300,10
125,0.7540669441223145,4400,10
126,0.7490429878234863,4500,9
127,0.7536184787750244,4600,9
128,0.7592966556549072,4700,9
129,0.7789173126220703,4800,9
130,0.7936446666717529,4900,9
131,0.8057386875152588,5000,9
132,0.7736961841583252,700,58
133,0.7448177337646484,800,51
134,0.74810791015625,900,45
135,0.7882781028747559,1000,41
136,0.7822549343109131,1100,37
137,0.7635619640350342,1200,34
138,0.7543139457702637,1300,31
139,0.7457082271575928,1400,29
140,0.7403368949890137,1500,27
141,0.7384548187255859,1600,26
142,0.7640662193298341,1700,24
143,0.7684593200683594,1800,23
144,0.7458364963531494,1900,22
145,0.7718222141265869,2000,21
146,0.7737193107604979,2100,20
147,0.7745389938354492,2200,19
148,0.7819409370422363,2300,18
149,0.7442984580993652,2400,17
150,0.7498776912689209,2500,17
151,0.7801873683929443,2600,16
152,0.7879106998443604,2700,15
153,0.7742812633514404,2800,15
154,0.7649424076080322,2900,14
155,0.7733418941497803,3000,14
156,0.770085334777832,3100,13
157,0.7746448516845703,3200,13
158,0.7993259429931641,3300,13
159,0.7687029838562012,3400,12
160,0.7636816501617432,3500,12
161,0.7755208015441895,3600,12
162,0.756535530090332,3700,11
163,0.7486550807952881,3800,11
164,0.7447056770324707,3900,11
165,0.7484431266784668,4000,11
166,0.7573328018188477,4100,10
167,0.760944128036499,4200,10
168,0.7708439826965332,4300,10
169,0.7588953971862793,4400,10
170,0.7547321319580078,4500,9
171,0.7590787410736084,4600,9
172,0.7630348205566406,4700,9
173,0.7464404106140137,4800,9
174,0.7514724731445312,4900,9
175,0.7558567523956299,5000,9
176,0.7600290775299072,700,58
177,0.7746205329895021,800,51
178,0.7859890460968018,900,45
179,0.7489697933197021,1000,41
180,0.7537491321563721,1100,37
181,0.7601313591003418,1200,34
182,0.9492199420928956,1300,31
183,0.9333412647247314,1400,29
184,0.9208414554595948,1500,27
185,0.8878209590911865,1600,26
186,0.7473526000976562,1700,24
187,0.7487564086914062,1800,23
188,0.7411980628967285,1900,22
189,0.7477519512176514,2000,21
190,0.7543661594390869,2100,20
191,0.7504403591156006,2200,19
192,0.7411301136016846,2300,18
193,0.7534286975860596,2400,17
194,0.7413151264190674,2500,17
195,0.7379217147827148,2600,16
196,0.7415747642517091,2700,15
197,0.758213996887207,2800,15
198,0.7778079509735107,2900,14
199,0.7922892570495605,3000,14
200,0.76401686668396,3100,13
201,0.7787923812866211,3200,13
202,0.7610957622528076,3300,13
203,0.7405192852020264,3400,12
204,0.7515249252319336,3500,12
205,0.750995397567749,3600,12
206,0.7598075866699219,3700,11
207,0.7802104949951172,3800,11
208,0.7852065563201904,3900,11
209,0.784865140914917,4000,11
210,0.7821569442749023,4100,10
211,0.7525050640106201,4200,10
212,0.7770960330963135,4300,10
213,0.7845308780670166,4400,10
214,0.7911539077758789,4500,9
215,0.7827756404876709,4600,9
216,0.7635550498962402,4700,9
217,0.7663707733154297,4800,9
218,0.7605347633361816,4900,9
219,0.7670667171478271,5000,9
0,1.081843376159668,700,58
1,0.7359936237335205,800,51
2,0.724163293838501,900,45
3,0.7144746780395508,1000,41
4,0.7255735397338867,1100,37
5,0.7138471603393555,1200,34
6,0.7325654029846191,1300,31
7,0.7309138774871826,1400,29
8,0.7323806285858154,1500,27
9,0.7163155078887941,1600,26
10,0.727771520614624,1700,24
11,0.7186117172241211,1800,23
12,0.7164835929870605,1900,22
13,0.7266743183135986,2000,21
14,0.7345454692840576,2100,20
15,0.7264151573181152,2200,19
16,0.7550711631774902,2300,18
17,0.7589330673217773,2400,17
18,0.719456672668457,2500,17
19,0.7335512638092041,2600,16
20,0.7215003967285156,2700,15
21,0.7406852245330809,2800,15
22,0.7520103454589844,2900,14
23,0.7416691780090332,3000,14
24,0.7617499828338623,3100,13
25,0.7377746105194092,3200,13
26,0.7198667526245117,3300,13
27,0.7222044467926025,3400,12
28,0.7268979549407959,3500,12
29,0.7599031925201416,3600,12
30,0.737696647644043,3700,11
31,0.7356071472167969,3800,11
32,0.7222690582275391,3900,11
33,0.7370822429656982,4000,11
34,0.7296090126037598,4100,10
35,0.7471244335174559,4200,10
36,0.7342851161956787,4300,10
37,0.7385547161102295,4400,10
38,0.7541840076446533,4500,9
39,0.7746555805206299,4600,9
40,0.7674984931945801,4700,9
41,0.7630796432495117,4800,9
42,0.7801356315612793,4900,9
43,0.7212414741516113,5000,9
44,0.7180731296539307,700,58
45,0.7092676162719727,800,51
46,0.7212135791778564,900,45
47,0.721003532409668,1000,41
48,0.7507891654968262,1100,37
49,0.748370885848999,1200,34
50,0.769578218460083,1300,31
51,0.7385780811309814,1400,29
52,0.7111117839813232,1500,27
53,0.7202477455139159,1600,26
54,0.7473390102386475,1700,24
55,0.7299344539642334,1800,23
56,0.7138969898223877,1900,22
57,0.7387306690216064,2000,21
58,0.7101690769195557,2100,20
59,0.7051084041595459,2200,19
60,0.7110421657562256,2300,18
61,0.7310252189636229,2400,17
62,0.7436916828155518,2500,17
63,0.7188653945922852,2600,16
64,0.7128820419311523,2700,15
65,0.7453200817108154,2800,15
66,0.7575628757476807,2900,14
67,0.755728006362915,3000,14
68,0.748831033706665,3100,13
69,0.7308940887451172,3200,13
70,0.7452628612518309,3300,13
71,0.7782251834869385,3400,12
72,0.752676248550415,3500,12
73,0.7406880855560303,3600,12
74,0.7489287853240967,3700,11
75,0.7626831531524658,3800,11
76,0.7700386047363281,3900,11
77,0.7619500160217285,4000,11
78,0.7628173828125,4100,10
79,0.7338056564331055,4200,10
80,0.7531998157501221,4300,10
81,0.7468147277832031,4400,10
82,0.7299647331237793,4500,9
83,0.7208597660064697,4600,9
84,0.7141294479370117,4700,9
85,0.7387361526489258,4800,9
86,0.7223784923553467,4900,9
87,0.7232904434204102,5000,9
88,0.7347121238708496,700,58
89,0.7186288833618164,800,51
90,0.7285134792327881,900,45
91,0.7168731689453125,1000,41
92,0.7155833244323729,1100,37
93,0.7063086032867432,1200,34
94,0.7120234966278076,1300,31
95,0.7117578983306885,1400,29
96,0.7171604633331299,1500,27
97,0.7500176429748535,1600,26
98,0.7564029693603516,1700,24
99,0.7790422439575195,1800,23
100,0.7425696849822998,1900,22
101,0.7374835014343262,2000,21
102,0.7258234024047852,2100,20
103,0.7527627944946289,2200,19
104,0.7664802074432373,2300,18
105,0.7612323760986328,2400,17
106,0.75559401512146,2500,17
107,0.7493796348571777,2600,16
108,0.7220423221588135,2700,15
109,0.7300128936767578,2800,15
110,0.7293155193328857,2900,14
111,0.7393977642059326,3000,14
112,0.7195150852203369,3100,13
113,0.7407073974609375,3200,13
114,0.7084770202636719,3300,13
115,0.7104389667510986,3400,12
116,0.7150349617004395,3500,12
117,0.7144274711608887,3600,12
118,0.7126824855804443,3700,11
119,0.7284672260284424,3800,11
120,0.7604310512542725,3900,11
121,0.7522132396697998,4000,11
122,0.7477796077728271,4100,10
123,0.7518119812011719,4200,10
124,0.7385973930358887,4300,10
125,0.7240924835205078,4400,10
126,0.7280621528625488,4500,9
127,0.7356860637664795,4600,9
128,0.7288954257965088,4700,9
129,0.7495441436767578,4800,9
130,0.7555844783782959,4900,9
131,0.7717080116271973,5000,9
132,0.7828040122985841,700,58
133,0.7323503494262695,800,51
134,0.7043583393096924,900,45
135,0.7441284656524658,1000,41
136,0.7394342422485352,1100,37
137,0.7198221683502197,1200,34
138,0.72544264793396,1300,31
139,0.7103078365325928,1400,29
140,0.7089939117431641,1500,27
141,0.7200570106506348,1600,26
142,0.716141939163208,1700,24
143,0.7382340431213379,1800,23
144,0.7265763282775879,1900,22
145,0.704031229019165,2000,21
146,0.7225649356842041,2100,20
147,0.7392857074737549,2200,19
148,0.7442021369934082,2300,18
149,0.7433676719665527,2400,17
150,0.7270779609680176,2500,17
151,0.7208659648895264,2600,16
152,0.7582845687866211,2700,15
153,0.7464230060577393,2800,15
154,0.7424604892730713,2900,14
155,0.7275669574737549,3000,14
156,0.7485272884368896,3100,13
157,0.7486844062805176,3200,13
158,0.8928267955780029,3300,13
159,0.7467460632324219,3400,12
160,0.7342202663421631,3500,12
161,0.7296006679534912,3600,12
162,0.7529206275939941,3700,11
163,0.736659049987793,3800,11
164,0.7296824455261229,3900,11
165,0.7159168720245361,4000,11
166,0.7187314033508301,4100,10
167,0.7206413745880127,4200,10
168,0.7233290672302246,4300,10
169,0.744481086730957,4400,10
170,0.7325611114501953,4500,9
171,0.7399375438690186,4600,9
172,0.7428576946258545,4700,9
173,0.7312872409820557,4800,9
174,0.7226974964141846,4900,9
175,0.7206263542175293,5000,9
176,0.7312822341918945,700,58
177,0.7136521339416504,800,51
178,0.7172303199768066,900,45
179,0.7442147731781006,1000,41
180,0.7374193668365479,1100,37
181,0.7052805423736572,1200,34
182,0.7293355464935303,1300,31
183,0.7410824298858643,1400,29
184,0.7372820377349854,1500,27
185,0.7420411109924316,1600,26
186,0.7397956848144531,1700,24
187,0.7484097480773926,1800,23
188,0.7336001396179199,1900,22
189,0.7183051109313965,2000,21
190,0.7273609638214111,2100,20
191,0.7132244110107422,2200,19
192,0.7254331111907959,2300,18
193,0.7278370857238771,2400,17
194,0.7199394702911377,2500,17
195,0.7081277370452881,2600,16
196,0.7149195671081543,2700,15
197,0.7144629955291748,2800,15
198,0.7458775043487549,2900,14
199,0.7218718528747559,3000,14
200,0.7199850082397461,3100,13
201,0.7345678806304932,3200,13
202,0.752629280090332,3300,13
203,0.7515156269073486,3400,12
204,0.7448310852050781,3500,12
205,0.7482538223266602,3600,12
206,0.7282845973968506,3700,11
207,0.7399830818176271,3800,11
208,0.7266252040863037,3900,11
209,0.7282679080963135,4000,11
210,0.7288365364074707,4100,10
211,0.7591118812561035,4200,10
212,0.7853868007659912,4300,10
213,0.7688782215118408,4400,10
214,0.7661049365997314,4500,9
215,0.7439754009246826,4600,9
216,0.7315924167633057,4700,9
217,0.7649059295654297,4800,9
218,0.7555899620056152,4900,9
219,0.7326922416687012,5000,9
0,1.139357089996338,700,58
1,0.791264533996582,800,51
2,0.7671537399291992,900,45
3,0.7748148441314697,1000,41
4,0.7794091701507568,1100,37
5,0.7509324550628662,1200,34
6,0.761948823928833,1300,31
7,0.7551126480102539,1400,29
8,0.7722892761230469,1500,27
9,0.7823796272277832,1600,26
10,0.7810254096984863,1700,24
11,0.7606821060180664,1800,23
12,0.7728676795959473,1900,22
13,0.7538716793060303,2000,21
14,0.7730791568756104,2100,20
15,0.7758407592773438,2200,19
16,0.7879910469055176,2300,18
17,0.7976245880126953,2400,17
18,0.7681548595428467,2500,17
19,0.757920503616333,2600,16
20,0.7605516910552979,2700,15
21,0.7588901519775391,2800,15
22,0.7790126800537109,2900,14
23,0.760822057723999,3000,14
24,0.7710511684417725,3100,13
25,0.7557053565979004,3200,13
26,0.7549722194671631,3300,13
27,0.7498259544372559,3400,12
28,0.7591652870178223,3500,12
29,0.7587819099426271,3600,12
30,0.7780253887176514,3700,11
31,0.809464693069458,3800,11
32,0.7909398078918457,3900,11
33,0.7877357006072998,4000,11
34,0.7983279228210449,4100,10
35,0.7656614780426025,4200,10
36,0.7718324661254883,4300,10
37,0.7634351253509521,4400,10
38,0.7670438289642334,4500,9
39,0.7897722721099854,4600,9
40,0.7984516620635986,4700,9
41,0.7829515933990479,4800,9
42,0.7770347595214844,4900,9
43,0.7703781127929688,5000,9
44,0.7640471458435059,700,58
45,0.7712085247039795,800,51
46,0.7646348476409912,900,45
47,0.739154577255249,1000,41
48,0.7414083480834961,1100,37
49,0.7366349697113037,1200,34
50,0.7409200668334961,1300,31
51,0.7461876869201659,1400,29
52,0.7613282203674316,1500,27
53,0.7572302818298341,1600,26
54,0.7329781055450441,1700,24
55,0.7390341758728027,1800,23
56,0.7571489810943604,1900,22
57,0.7723147869110107,2000,21
58,0.7733619213104248,2100,20
59,0.7356541156768799,2200,19
60,0.7372658252716064,2300,18
61,0.7779438495635986,2400,17
62,0.7659261226654053,2500,17
63,0.7613511085510254,2600,16
64,0.7497398853302002,2700,15
65,0.8063931465148926,2800,15
66,0.7650313377380371,2900,14
67,0.7585039138793945,3000,14
68,0.7654132843017578,3100,13
69,0.7621872425079346,3200,13
70,0.7468509674072266,3300,13
71,0.7861390113830566,3400,12
72,0.7461121082305908,3500,12
73,0.738778829574585,3600,12
74,0.7343864440917969,3700,11
75,0.7470068931579591,3800,11
76,0.7377233505249023,3900,11
77,0.7351438999176025,4000,11
78,0.7449717521667479,4100,10
79,0.7468752861022949,4200,10
80,0.7533450126647949,4300,10
81,0.7442383766174316,4400,10
82,0.7468926906585693,4500,9
83,0.7427268028259277,4600,9
84,0.7420217990875244,4700,9
85,0.7699375152587891,4800,9
86,0.7467656135559082,4900,9
87,0.7647471427917479,5000,9
88,0.7803151607513428,700,58
89,0.7620387077331543,800,51
90,0.7341680526733398,900,45
91,0.7410902976989746,1000,41
92,0.7384202480316162,1100,37
93,0.7641513347625732,1200,34
94,0.7486124038696289,1300,31
95,0.7655301094055176,1400,29
96,0.7640652656555176,1500,27
97,0.7276790142059326,1600,26
98,0.738757848739624,1700,24
99,0.7549192905426025,1800,23
100,0.7347569465637207,1900,22
101,0.7632918357849121,2000,21
102,0.7352182865142822,2100,20
103,0.7453942298889159,2200,19
104,0.7261161804199219,2300,18
105,0.7396938800811768,2400,17
106,0.7385833263397217,2500,17
107,0.7406353950500488,2600,16
108,0.7322123050689697,2700,15
109,0.7408192157745361,2800,15
110,0.7660634517669678,2900,14
111,0.7682309150695801,3000,14
112,0.7457339763641357,3100,13
113,0.7775180339813232,3200,13
114,0.7510967254638672,3300,13
115,0.7301433086395264,3400,12
116,0.7364621162414551,3500,12
117,0.7400143146514893,3600,12
118,0.7437417507171631,3700,11
119,0.7691891193389893,3800,11
120,0.7718966007232666,3900,11
121,0.7458961009979248,4000,11
122,0.7483904361724854,4100,10
123,0.7401759624481201,4200,10
124,0.7459337711334229,4300,10
125,0.7700791358947754,4400,10
126,0.7610218524932861,4500,9
127,0.7716093063354492,4600,9
128,0.7492125034332275,4700,9
129,0.7434518337249756,4800,9
130,0.7452216148376465,4900,9
131,0.7457175254821777,5000,9
132,0.7734966278076172,700,58
133,0.7605047225952148,800,51
134,0.7428555488586426,900,45
135,0.7392878532409668,1000,41
136,0.7592134475708008,1100,37
137,0.7671883106231691,1200,34
138,0.7717690467834473,1300,31
139,0.7606523036956787,1400,29
140,0.7663161754608154,1500,27
141,0.7824103832244873,1600,26
142,0.7693994045257568,1700,24
143,0.7613704204559326,1800,23
144,0.7601583003997803,1900,22
145,0.7706799507141113,2000,21
146,0.7601826190948486,2100,20
147,0.7545795440673828,2200,19
148,0.7521133422851562,2300,18
149,0.7518787384033203,2400,17
150,0.7519862651824951,2500,17
151,0.7569389343261719,2600,16
152,0.7570395469665527,2700,15
153,0.7454028129577637,2800,15
154,0.7544643878936768,2900,14
155,0.7535338401794434,3000,14
156,0.7315390110015869,3100,13
157,0.7412576675415039,3200,13
158,0.740739107131958,3300,13
159,0.7440943717956543,3400,12
160,0.7457594871520996,3500,12
161,0.7415659427642822,3600,12
162,0.7400734424591064,3700,11
163,0.7429873943328857,3800,11
164,0.7433087825775146,3900,11
165,0.7488029003143309,4000,11
166,0.7467379570007324,4100,10
167,0.7596516609191895,4200,10
168,0.786609411239624,4300,10
169,0.7639403343200684,4400,10
170,0.7427756786346436,4500,9
171,0.7497026920318604,4600,9
172,0.7478711605072021,4700,9
173,0.768157958984375,4800,9
174,0.7690699100494385,4900,9
175,0.7731494903564453,5000,9
176,0.7642800807952881,700,58
177,0.7363605499267578,800,51
178,0.7338800430297852,900,45
179,0.7435538768768309,1000,41
180,0.747844934463501,1100,37
181,0.7443370819091797,1200,34
182,0.7615711688995361,1300,31
183,0.7354934215545654,1400,29
184,0.7406785488128662,1500,27
185,0.7272109985351562,1600,26
186,0.7218465805053711,1700,24
187,0.7318868637084961,1800,23
188,0.7320005893707275,1900,22
189,0.7526648044586182,2000,21
190,0.7627873420715332,2100,20
191,0.7537593841552734,2200,19
192,0.7504115104675293,2300,18
193,0.7521612644195557,2400,17
194,0.7650382518768309,2500,17
195,0.7362358570098877,2600,16
196,0.7470781803131104,2700,15
197,0.7302565574645996,2800,15
198,0.7449991703033447,2900,14
199,0.7651677131652832,3000,14
200,0.7728023529052734,3100,13
201,0.7482831478118896,3200,13
202,0.7362117767333984,3300,13
203,0.724928617477417,3400,12
204,0.7481951713562012,3500,12
205,0.759044885635376,3600,12
206,0.7619636058807373,3700,11
207,0.7433998584747314,3800,11
208,0.7404086589813232,3900,11
209,0.7369987964630127,4000,11
210,0.7581288814544678,4100,10
211,0.7387256622314453,4200,10
212,0.7574667930603027,4300,10
213,0.7562093734741211,4400,10
214,0.7490017414093018,4500,9
215,0.7513787746429443,4600,9
216,0.7683219909667969,4700,9
217,0.7697105407714844,4800,9
218,0.771592378616333,4900,9
219,0.7597947120666504,5000,9
0,1.1427767276763916,700,58
1,0.7866940498352051,800,51
2,0.7928669452667236,900,45
3,0.7679595947265625,1000,41
4,0.7603857517242432,1100,37
5,0.7730801105499268,1200,34
6,0.7564461231231691,1300,31
7,0.7671308517456055,1400,29
8,0.7409586906433105,1500,27
9,0.7456746101379395,1600,26
