,time,size,num_batch
1,0.4162163734436035,800,76
2,0.404843807220459,900,67
3,0.4014620780944824,1000,61
4,0.4056248664855957,1100,55
5,0.4051563739776611,1200,51
6,0.3983747959136963,1300,47
7,0.3911685943603516,1400,43
8,0.3938181400299072,1500,41
9,0.424288272857666,1600,38
10,0.4266042709350586,1700,36
11,0.4014389514923096,1800,34
12,0.3887045383453369,1900,32
13,0.38593268394470215,2000,31
14,0.39082694053649897,2100,29
15,0.3941819667816162,2200,28
16,0.39406752586364746,2300,27
17,0.38152170181274414,2400,26
18,0.3880777359008789,2500,25
19,0.3894915580749512,2600,24
20,0.3875916004180908,2700,23
21,0.3870759010314941,2800,22
22,0.3851041793823242,2900,21
23,0.3871634006500244,3000,21
24,0.4041004180908203,3100,20
25,0.3942763805389404,3200,19
26,0.3836338520050049,3300,19
27,0.3885238170623779,3400,18
28,0.3918263912200928,3500,18
29,0.3866314888000488,3600,17
30,0.3891603946685791,3700,17
31,0.38370633125305176,3800,16
32,0.3917231559753418,3900,16
33,0.3851971626281738,4000,16
34,0.3875193595886231,4100,15
35,0.3998076915740967,4200,15
36,0.4035625457763672,4300,14
37,0.3938374519348145,4400,14
38,0.39455509185791016,4500,14
39,0.3928525447845459,4600,14
40,0.3941550254821777,4700,13
41,0.4067811965942383,4800,13
42,0.3902158737182617,4900,13
43,0.39322376251220703,5000,13
44,0.4027066230773926,700,86
45,0.4008419513702393,800,76
46,0.4053535461425781,900,67
47,0.39747023582458496,1000,61
48,0.3994424343109131,1100,55
49,0.4067304134368897,1200,51
50,0.4304690361022949,1300,47
51,0.4248790740966797,1400,43
52,0.4015014171600342,1500,41
53,0.393002986907959,1600,38
54,0.3855831623077393,1700,36
55,0.4126420021057129,1800,34
56,0.3841784000396729,1900,32
57,0.3867905139923096,2000,31
58,0.3886549472808838,2100,29
59,0.3892991542816162,2200,28
60,0.3905670642852783,2300,27
61,0.3966014385223389,2400,26
62,0.38142943382263184,2500,25
63,0.3889484405517578,2600,24
64,0.3872246742248535,2700,23
65,0.3811275959014893,2800,22
66,0.3950073719024658,2900,21
67,0.3856651782989502,3000,21
68,0.3894364833831787,3100,20
69,0.3794403076171875,3200,19
70,0.38413453102111816,3300,19
71,0.3897528648376465,3400,18
72,0.387237548828125,3500,18
73,0.3892462253570557,3600,17
74,0.40909790992736816,3700,17
75,0.4291889667510986,3800,16
76,0.4189696311950684,3900,16
77,0.39043283462524414,4000,16
78,0.39272284507751465,4100,15
79,0.3923652172088623,4200,15
80,0.4023940563201904,4300,14
81,0.39644217491149897,4400,14
82,0.3938224315643311,4500,14
83,0.3934967517852783,4600,14
84,0.4034321308135986,4700,13
85,0.3864514827728272,4800,13
86,0.39343976974487305,4900,13
87,0.40271902084350586,5000,13
88,0.40885090827941895,700,86
89,0.4037437438964844,800,76
90,0.4012377262115479,900,67
91,0.3946402072906494,1000,61
92,0.3946299552917481,1100,55
93,0.3864016532897949,1200,51
94,0.39528346061706543,1300,47
95,0.3820571899414063,1400,43
96,0.3870077133178711,1500,41
97,0.3936243057250977,1600,38
98,0.37810468673706055,1700,36
99,0.38360595703125,1800,34
100,0.4122765064239502,1900,32
101,0.3850734233856201,2000,31
102,0.3851172924041748,2100,29
103,0.3904590606689453,2200,28
104,0.3920426368713379,2300,27
105,0.3898036479949951,2400,26
106,0.3864562511444092,2500,25
107,0.4270727634429932,2600,24
108,0.4261126518249512,2700,23
109,0.38452887535095215,2800,22
110,0.3883817195892334,2900,21
111,0.3854982852935791,3000,21
112,0.39104413986206055,3100,20
113,0.39216494560241705,3200,19
114,0.3935647010803223,3300,19
115,0.3850975036621094,3400,18
116,0.3918311595916748,3500,18
117,0.3901803493499756,3600,17
118,0.3887944221496582,3700,17
119,0.3875546455383301,3800,16
120,0.3907566070556641,3900,16
121,0.3905177116394043,4000,16
122,0.3891096115112305,4100,15
123,0.3891544342041016,4200,15
124,0.38841366767883295,4300,14
125,0.3913388252258301,4400,14
126,0.39353275299072266,4500,14
127,0.3910903930664063,4600,14
128,0.3950073719024658,4700,13
129,0.3967061042785645,4800,13
130,0.3869433403015137,4900,13
131,0.4136099815368652,5000,13
132,0.4132983684539795,700,86
133,0.4012167453765869,800,76
134,0.3956770896911621,900,67
135,0.3860986232757568,1000,61
136,0.4002065658569336,1100,55
137,0.3877553939819336,1200,51
138,0.3846769332885742,1300,47
139,0.3977596759796143,1400,43
140,0.3895273208618164,1500,41
141,0.4017341136932373,1600,38
142,0.3908052444458008,1700,36
143,0.3870396614074707,1800,34
144,0.3924322128295897,1900,32
145,0.38834214210510254,2000,31
146,0.387453556060791,2100,29
147,0.3875057697296143,2200,28
148,0.3807036876678467,2300,27
149,0.3895623683929443,2400,26
150,0.3878822326660156,2500,25
151,0.4129207134246826,2600,24
152,0.4148719310760498,2700,23
153,0.409623384475708,2800,22
154,0.39948916435241705,2900,21
155,0.3943030834197998,3000,21
156,0.3973994255065918,3100,20
157,0.39757776260375977,3200,19
158,0.38250207901000977,3300,19
159,0.3890879154205322,3400,18
160,0.3903367519378662,3500,18
161,0.42728734016418457,3600,17
162,0.43262553215026855,3700,17
163,0.3994808197021485,3800,16
164,0.3911585807800293,3900,16
165,0.3964657783508301,4000,16
166,0.3901865482330322,4100,15
167,0.4032590389251709,4200,15
168,0.3885078430175781,4300,14
169,0.3918032646179199,4400,14
170,0.40468692779541016,4500,14
171,0.3936421871185303,4600,14
172,0.3872516155242921,4700,13
173,0.39525532722473145,4800,13
174,0.3980233669281006,4900,13
175,0.38640832901000977,5000,13
176,0.4173569679260254,700,86
177,0.4132068157196045,800,76
178,0.40238833427429205,900,67
179,0.39722514152526855,1000,61
180,0.3947832584381104,1100,55
181,0.3872878551483154,1200,51
182,0.3877089023590088,1300,47
183,0.3808913230895996,1400,43
184,0.3851051330566406,1500,41
185,0.3921749591827393,1600,38
186,0.3936975002288817,1700,36
187,0.4017410278320313,1800,34
188,0.4012391567230225,1900,32
189,0.3872036933898926,2000,31
190,0.3980522155761719,2100,29
191,0.3843197822570801,2200,28
192,0.3841848373413086,2300,27
193,0.401639461517334,2400,26
194,0.3899786472320557,2500,25
195,0.3954663276672363,2600,24
196,0.3884491920471192,2700,23
197,0.3956727981567383,2800,22
198,0.3956625461578369,2900,21
199,0.3917558193206787,3000,21
200,0.38912105560302734,3100,20
201,0.3851466178894043,3200,19
202,0.4208722114562988,3300,19
203,0.4270880222320557,3400,18
204,0.4109761714935303,3500,18
205,0.395535945892334,3600,17
206,0.394188404083252,3700,17
207,0.4045624732971192,3800,16
208,0.39320969581604,3900,16
209,0.3994302749633789,4000,16
210,0.3933141231536865,4100,15
211,0.406130313873291,4200,15
212,0.3889474868774414,4300,14
213,0.3892943859100342,4400,14
214,0.39754390716552734,4500,14
215,0.3943595886230469,4600,14
216,0.3917160034179688,4700,13
217,0.3937766551971436,4800,13
218,0.3920636177062988,4900,13
219,0.3994061946868897,5000,13
0,0.8688619136810303,700,86
1,0.4319243431091309,800,76
2,0.43089985847473145,900,67
3,0.4354069232940674,1000,61
4,0.4192488193511963,1100,55
5,0.4120602607727051,1200,51
6,0.4110977649688721,1300,47
7,0.4087519645690918,1400,43
8,0.4081480503082275,1500,41
9,0.4131600856781006,1600,38
10,0.4046933650970459,1700,36
11,0.4190819263458252,1800,34
12,0.4062867164611816,1900,32
13,0.4008495807647705,2000,31
14,0.40314722061157227,2100,29
15,0.41841006278991705,2200,28
16,0.4121863842010498,2300,27
17,0.4014286994934082,2400,26
18,0.40117788314819336,2500,25
19,0.40296149253845215,2600,24
20,0.4000451564788817,2700,23
21,0.4192709922790527,2800,22
22,0.4196121692657471,2900,21
23,0.4073965549468994,3000,21
24,0.4347975254058838,3100,20
25,0.4436695575714111,3200,19
26,0.4417903423309326,3300,19
27,0.4105660915374756,3400,18
28,0.4176232814788817,3500,18
29,0.4303057193756104,3600,17
30,0.4156618118286133,3700,17
31,0.4095029830932617,3800,16
32,0.4158487319946289,3900,16
33,0.4196252822875977,4000,16
34,0.4067120552062988,4100,15
35,0.4153175354003906,4200,15
36,0.4087698459625244,4300,14
37,0.41252493858337397,4400,14
38,0.4082448482513428,4500,14
39,0.4077544212341309,4600,14
40,0.4150626659393311,4700,13
41,0.4258420467376709,4800,13
42,0.4098737239837647,4900,13
43,0.4228489398956299,5000,13
44,0.43585944175720215,700,86
45,0.4177756309509277,800,76
46,0.4244930744171143,900,67
47,0.4543933868408203,1000,61
48,0.4473361968994141,1100,55
49,0.4095818996429443,1200,51
50,0.4169454574584961,1300,47
51,0.4012196063995361,1400,43
52,0.403745174407959,1500,41
53,0.4134831428527832,1600,38
54,0.3987705707550049,1700,36
55,0.4171261787414551,1800,34
56,0.4145915508270264,1900,32
57,0.4071896076202393,2000,31
58,0.4081263542175293,2100,29
59,0.4018058776855469,2200,28
60,0.4148845672607422,2300,27
61,0.4040193557739258,2400,26
62,0.4035608768463135,2500,25
63,0.401146411895752,2600,24
64,0.4036941528320313,2700,23
65,0.4138782024383545,2800,22
66,0.4030685424804688,2900,21
67,0.4037697315216065,3000,21
68,0.4067173004150391,3100,20
69,0.4090042114257813,3200,19
70,0.4137835502624512,3300,19
71,0.4145262241363525,3400,18
72,0.4254744052886963,3500,18
73,0.4092526435852051,3600,17
74,0.4108431339263916,3700,17
75,0.4178283214569092,3800,16
76,0.4101831912994385,3900,16
77,0.4141552448272705,4000,16
78,0.4447810649871826,4100,15
79,0.4536139965057373,4200,15
80,0.4155621528625488,4300,14
81,0.4142568111419678,4400,14
82,0.4149050712585449,4500,14
83,0.42284536361694336,4600,14
84,0.4146099090576172,4700,13
85,0.4114570617675781,4800,13
86,0.4091677665710449,4900,13
87,0.4101600646972656,5000,13
88,0.4340705871582031,700,86
89,0.4248940944671631,800,76
90,0.4142720699310303,900,67
91,0.41738128662109375,1000,61
92,0.4166858196258545,1100,55
93,0.4066188335418701,1200,51
94,0.40963077545166016,1300,47
95,0.4069116115570069,1400,43
96,0.41112112998962397,1500,41
97,0.40813469886779785,1600,38
98,0.4085879325866699,1700,36
99,0.4147794246673584,1800,34
100,0.3998191356658936,1900,32
101,0.4225773811340332,2000,31
102,0.40433907508850103,2100,29
103,0.3996899127960205,2200,28
104,0.4028823375701904,2300,27
105,0.3981502056121826,2400,26
106,0.3994741439819336,2500,25
107,0.40293216705322266,2600,24
108,0.4070794582366944,2700,23
109,0.4030981063842773,2800,22
110,0.4027531147003174,2900,21
111,0.4022984504699707,3000,21
112,0.3999614715576172,3100,20
113,0.4016208648681641,3200,19
114,0.39860892295837397,3300,19
115,0.4071834087371826,3400,18
116,0.4087786674499512,3500,18
117,0.4185116291046143,3600,17
118,0.4063408374786377,3700,17
119,0.4075782299041748,3800,16
120,0.4085583686828613,3900,16
121,0.4144294261932373,4000,16
122,0.4135599136352539,4100,15
123,0.4030520915985107,4200,15
124,0.4295639991760254,4300,14
125,0.4082856178283691,4400,14
126,0.4125094413757324,4500,14
127,0.4154186248779297,4600,14
128,0.410268783569336,4700,13
129,0.4138271808624268,4800,13
130,0.4083473682403565,4900,13
131,0.4058675765991211,5000,13
132,0.4362797737121582,700,86
133,0.41762232780456543,800,76
134,0.4191024303436279,900,67
135,0.4162724018096924,1000,61
136,0.4122281074523926,1100,55
137,0.4171667098999024,1200,51
138,0.40743517875671387,1300,47
139,0.3993432521820069,1400,43
140,0.4091935157775879,1500,41
141,0.4016273021697998,1600,38
142,0.4059128761291504,1700,36
143,0.4072420597076416,1800,34
144,0.3997802734375,1900,32
145,0.4206252098083496,2000,31
146,0.4028091430664063,2100,29
147,0.40311551094055176,2200,28
148,0.4096217155456543,2300,27
149,0.3977389335632324,2400,26
150,0.4112911224365233,2500,25
151,0.4007079601287842,2600,24
152,0.3987772464752197,2700,23
153,0.4031844139099121,2800,22
154,0.4019980430603027,2900,21
155,0.4104394912719727,3000,21
156,0.4175491333007813,3100,20
157,0.403289794921875,3200,19
158,0.4078903198242188,3300,19
159,0.4000606536865233,3400,18
160,0.4079570770263672,3500,18
161,0.4152231216430664,3600,17
162,0.4043912887573242,3700,17
163,0.4063889980316162,3800,16
164,0.4076869487762451,3900,16
165,0.412078857421875,4000,16
166,0.4101798534393311,4100,15
167,0.4126367568969727,4200,15
168,0.4084610939025879,4300,14
169,0.4132263660430908,4400,14
170,0.4561841487884522,4500,14
171,0.4405603408813477,4600,14
172,0.4056851863861084,4700,13
173,0.4043116569519043,4800,13
174,0.41811180114746094,4900,13
175,0.4181380271911621,5000,13
176,0.4200503826141357,700,86
177,0.4309430122375488,800,76
178,0.420536994934082,900,67
179,0.4194233417510986,1000,61
180,0.415712833404541,1100,55
181,0.4108452796936035,1200,51
182,0.4150040149688721,1300,47
183,0.40518975257873535,1400,43
184,0.4031882286071777,1500,41
185,0.39974212646484375,1600,38
186,0.4174864292144776,1700,36
187,0.4109046459197998,1800,34
188,0.40989041328430176,1900,32
189,0.4314315319061279,2000,31
190,0.4061768054962158,2100,29
191,0.4024322032928467,2200,28
192,0.4278304576873779,2300,27
193,0.44832491874694813,2400,26
194,0.4309582710266113,2500,25
195,0.4029226303100586,2600,24
196,0.4012007713317871,2700,23
197,0.40268993377685547,2800,22
198,0.403933048248291,2900,21
199,0.4127025604248047,3000,21
200,0.4046163558959961,3100,20
201,0.3996832370758057,3200,19
202,0.4123575687408447,3300,19
203,0.40241003036499023,3400,18
204,0.4169917106628418,3500,18
205,0.4057567119598389,3600,17
206,0.4167072772979736,3700,17
207,0.4104926586151123,3800,16
208,0.4083883762359619,3900,16
209,0.4173641204833984,4000,16
210,0.40770864486694336,4100,15
211,0.4105207920074463,4200,15
212,0.407827377319336,4300,14
213,0.40760183334350586,4400,14
214,0.4119563102722168,4500,14
215,0.4081933498382568,4600,14
216,0.4118566513061523,4700,13
217,0.4270827770233154,4800,13
218,0.413116455078125,4900,13
219,0.4134693145751953,5000,13
0,0.7545852661132812,700,86
1,0.4211924076080322,800,76
2,0.4087872505187988,900,67
3,0.40241885185241705,1000,61
4,0.3993122577667236,1100,55
5,0.3957865238189697,1200,51
6,0.4060308933258057,1300,47
7,0.3973929882049561,1400,43
8,0.3984370231628418,1500,41
9,0.3976335525512695,1600,38
10,0.3939950466156006,1700,36
11,0.40897488594055176,1800,34
12,0.3923239707946777,1900,32
13,0.3895263671875,2000,31
14,0.3958401679992676,2100,29
15,0.3876922130584717,2200,28
16,0.3977062702178955,2300,27
17,0.3999512195587158,2400,26
18,0.38933587074279785,2500,25
19,0.4053404331207275,2600,24
20,0.3958396911621094,2700,23
21,0.3880441188812256,2800,22
22,0.3893280029296875,2900,21
23,0.40187191963195795,3000,21
24,0.4038712978363037,3100,20
25,0.3906607627868652,3200,19
26,0.3981118202209473,3300,19
27,0.3934133052825928,3400,18
28,0.3948347568511963,3500,18
29,0.398712158203125,3600,17
30,0.4010143280029297,3700,17
31,0.39710497856140137,3800,16
32,0.4006497859954834,3900,16
33,0.3928837776184082,4000,16
34,0.3993365764617921,4100,15
35,0.3978896141052246,4200,15
36,0.4047994613647461,4300,14
37,0.41098999977111816,4400,14
38,0.3977017402648926,4500,14
39,0.39861536026000977,4600,14
40,0.4002516269683838,4700,13
41,0.43294119834899897,4800,13
42,0.4485588073730469,4900,13
43,0.3948676586151123,5000,13
44,0.4247934818267822,700,86
45,0.4094717502593994,800,76
46,0.4097349643707275,900,67
47,0.4094789028167725,1000,61
48,0.3954727649688721,1100,55
49,0.4045765399932861,1200,51
50,0.402212142944336,1300,47
51,0.4071576595306397,1400,43
52,0.4102389812469481,1500,41
53,0.4101986885070801,1600,38
54,0.3922064304351807,1700,36
55,0.40236496925354,1800,34
56,0.4003732204437256,1900,32
57,0.3957605361938477,2000,31
58,0.3939259052276611,2100,29
59,0.4009814262390137,2200,28
60,0.3964993953704834,2300,27
61,0.3943901062011719,2400,26
62,0.3950746059417725,2500,25
63,0.394547700881958,2600,24
64,0.39483165740966797,2700,23
65,0.3930420875549317,2800,22
66,0.4106731414794922,2900,21
67,0.4074740409851074,3000,21
68,0.3944902420043945,3100,20
69,0.3958494663238525,3200,19
70,0.3908255100250244,3300,19
71,0.39038562774658203,3400,18
72,0.4104359149932861,3500,18
73,0.4009261131286621,3600,17
74,0.3995876312255859,3700,17
75,0.3999719619750977,3800,16
76,0.4041433334350586,3900,16
77,0.4089920520782471,4000,16
78,0.4046292304992676,4100,15
79,0.40458226203918457,4200,15
80,0.3983156681060791,4300,14
81,0.4266350269317627,4400,14
82,0.4338214397430421,4500,14
83,0.4168305397033691,4600,14
84,0.3959887027740479,4700,13
85,0.3977015018463135,4800,13
86,0.4105515480041504,4900,13
87,0.4016683101654053,5000,13
88,0.4183571338653565,700,86
89,0.4081826210021973,800,76
90,0.4157550334930421,900,67
91,0.4086182117462158,1000,61
92,0.4019114971160889,1100,55
93,0.4015498161315918,1200,51
94,0.3995738029479981,1300,47
95,0.3957850933074951,1400,43
96,0.39251184463500977,1500,41
97,0.40021491050720215,1600,38
98,0.3951349258422852,1700,36
99,0.3945236206054688,1800,34
100,0.4075644016265869,1900,32
101,0.40630078315734863,2000,31
102,0.3936431407928467,2100,29
103,0.3897500038146973,2200,28
104,0.39319944381713867,2300,27
105,0.4328527450561523,2400,26
106,0.4234309196472168,2500,25
107,0.40427207946777344,2600,24
108,0.39383697509765625,2700,23
109,0.3915464878082275,2800,22
110,0.3906564712524414,2900,21
111,0.3991670608520508,3000,21
112,0.39025354385375977,3100,20
113,0.3971481323242188,3200,19
114,0.3988261222839356,3300,19
115,0.3975305557250977,3400,18
116,0.3983814716339111,3500,18
117,0.4002292156219481,3600,17
118,0.40367245674133295,3700,17
119,0.39490461349487305,3800,16
120,0.4029853343963623,3900,16
121,0.40271425247192383,4000,16
122,0.4008595943450928,4100,15
123,0.4047882556915283,4200,15
124,0.395209550857544,4300,14
125,0.3997402191162109,4400,14
126,0.403292179107666,4500,14
127,0.3992633819580078,4600,14
128,0.40264177322387695,4700,13
129,0.3936700820922852,4800,13
130,0.4011776447296143,4900,13
131,0.40849423408508295,5000,13
132,0.4209778308868408,700,86
133,0.4128913879394531,800,76
134,0.41073131561279297,900,67
135,0.4086802005767822,1000,61
136,0.4123332500457764,1100,55
137,0.4348034858703613,1200,51
138,0.4302945137023926,1300,47
139,0.3906040191650391,1400,43
140,0.3958673477172852,1500,41
141,0.40233659744262695,1600,38
142,0.3913624286651611,1700,36
143,0.3961310386657715,1800,34
144,0.4016373157501221,1900,32
145,0.3960764408111572,2000,31
146,0.4024639129638672,2100,29
147,0.398754358291626,2200,28
148,0.398317813873291,2300,27
149,0.39243531227111816,2400,26
150,0.3915083408355713,2500,25
151,0.3962075710296631,2600,24
152,0.3965423107147217,2700,23
153,0.39631533622741705,2800,22
154,0.3921852111816406,2900,21
155,0.3949487209320069,3000,21
156,0.4035356044769287,3100,20
157,0.3927323818206787,3200,19
158,0.3974642753601074,3300,19
159,0.3955159187316895,3400,18
160,0.3990824222564697,3500,18
161,0.4047296047210693,3600,17
162,0.3935263156890869,3700,17
163,0.4019553661346436,3800,16
164,0.3998208045959473,3900,16
165,0.39909482002258295,4000,16
166,0.40152740478515625,4100,15
167,0.3972454071044922,4200,15
168,0.3987638950347901,4300,14
169,0.4117136001586914,4400,14
170,0.40320658683776855,4500,14
171,0.4032371044158936,4600,14
172,0.4026110172271729,4700,13
173,0.415290117263794,4800,13
174,0.4055757522583008,4900,13
175,0.3999409675598145,5000,13
176,0.4234099388122559,700,86
177,0.4152708053588867,800,76
178,0.4105350971221924,900,67
179,0.40476632118225103,1000,61
180,0.4082572460174561,1100,55
181,0.416571855545044,1200,51
182,0.3930485248565674,1300,47
183,0.39525723457336426,1400,43
184,0.3968629837036133,1500,41
185,0.4075257778167725,1600,38
186,0.3923962116241455,1700,36
187,0.3876838684082031,1800,34
188,0.3930542469024658,1900,32
189,0.39711856842041016,2000,31
190,0.4295928478240967,2100,29
191,0.4281373023986816,2200,28
192,0.400026798248291,2300,27
193,0.3942763805389404,2400,26
194,0.3862438201904297,2500,25
195,0.3918235301971436,2600,24
196,0.3993048667907715,2700,23
197,0.3912250995635986,2800,22
198,0.39090752601623535,2900,21
199,0.4087188243865967,3000,21
200,0.3949477672576904,3100,20
201,0.39185285568237305,3200,19
202,0.4017500877380371,3300,19
203,0.3939173221588135,3400,18
204,0.3992221355438232,3500,18
205,0.4097895622253418,3600,17
206,0.3982746601104736,3700,17
207,0.406972885131836,3800,16
208,0.40059852600097656,3900,16
209,0.40254092216491705,4000,16
210,0.4052479267120361,4100,15
211,0.40061283111572266,4200,15
212,0.39695382118225103,4300,14
213,0.3980908393859863,4400,14
214,0.3998749256134033,4500,14
215,0.4143702983856201,4600,14
216,0.40635132789611816,4700,13
217,0.4030301570892334,4800,13
218,0.3963625431060791,4900,13
219,0.3936336040496826,5000,13
