,time,size,num_batch
1,0.24607205390930176,800,51
2,0.24579453468322754,900,45
3,0.2341926097869873,1000,41
4,0.2452905178070069,1100,37
5,0.2318522930145264,1200,34
6,0.2429947853088379,1300,31
7,0.23615193367004395,1400,29
8,0.24091506004333496,1500,27
9,0.2387526035308838,1600,26
10,0.23110127449035645,1700,24
11,0.2311165332794189,1800,23
12,0.2406291961669922,1900,22
13,0.2357048988342285,2000,21
14,0.2354664802551269,2100,20
15,0.2589762210845947,2200,19
16,0.26068639755249023,2300,18
17,0.2584042549133301,2400,17
18,0.24313926696777344,2500,17
19,0.24422097206115725,2600,16
20,0.2329282760620117,2700,15
21,0.2366325855255127,2800,15
22,0.2340238094329834,2900,14
23,0.23632121086120605,3000,14
24,0.23680758476257324,3100,13
25,0.2470378875732422,3200,13
26,0.23547983169555664,3300,13
27,0.23734378814697266,3400,12
28,0.2401244640350341,3500,12
29,0.24405789375305176,3600,12
30,0.2406940460205078,3700,11
31,0.25862932205200195,3800,11
32,0.24312520027160645,3900,11
33,0.24297165870666504,4000,11
34,0.2407922744750977,4100,10
35,0.23917889595031736,4200,10
36,0.2562258243560791,4300,10
37,0.2551448345184326,4400,10
38,0.2471585273742676,4500,9
39,0.2420389652252197,4600,9
40,0.2532491683959961,4700,9
41,0.2437946796417237,4800,9
42,0.24082231521606445,4900,9
43,0.24030065536499026,5000,9
44,0.2488055229187012,700,58
45,0.2379016876220703,800,51
46,0.23537373542785645,900,45
47,0.2286412715911865,1000,41
48,0.2358546257019043,1100,37
49,0.235396146774292,1200,34
50,0.2360954284667969,1300,31
51,0.22693777084350586,1400,29
52,0.2291972637176513,1500,27
53,0.236419677734375,1600,26
54,0.2301442623138428,1700,24
55,0.2318379878997803,1800,23
56,0.23525762557983398,1900,22
57,0.2453260421752929,2000,21
58,0.2312636375427246,2100,20
59,0.2364993095397949,2200,19
60,0.23210716247558594,2300,18
61,0.23687982559204104,2400,17
62,0.2340426445007324,2500,17
63,0.2300267219543457,2600,16
64,0.23158669471740725,2700,15
65,0.2367649078369141,2800,15
66,0.2457702159881592,2900,14
67,0.2378346920013428,3000,14
68,0.26193690299987793,3100,13
69,0.2650408744812012,3200,13
70,0.2643897533416748,3300,13
71,0.2419393062591553,3400,12
72,0.23076748847961426,3500,12
73,0.2396798133850097,3600,12
74,0.2432968616485596,3700,11
75,0.2391936779022217,3800,11
76,0.2452023029327393,3900,11
77,0.2390263080596924,4000,11
78,0.2522420883178711,4100,10
79,0.2429919242858887,4200,10
80,0.2354428768157959,4300,10
81,0.2566568851470947,4400,10
82,0.2477879524230957,4500,9
83,0.2438516616821289,4600,9
84,0.2458333969116211,4700,9
85,0.24414658546447754,4800,9
86,0.2384481430053711,4900,9
87,0.2398557662963867,5000,9
88,0.2387440204620361,700,58
89,0.2326030731201172,800,51
90,0.2337596416473389,900,45
91,0.2349748611450196,1000,41
92,0.2376289367675781,1100,37
93,0.2268331050872803,1200,34
94,0.2278730869293213,1300,31
95,0.22887539863586426,1400,29
96,0.2354466915130615,1500,27
97,0.22854042053222656,1600,26
98,0.2290472984313965,1700,24
99,0.2327132225036621,1800,23
100,0.2401998043060303,1900,22
101,0.23243093490600586,2000,21
102,0.2309408187866211,2100,20
103,0.2268440723419189,2200,19
104,0.2403109073638916,2300,18
105,0.2410886287689209,2400,17
106,0.23309993743896484,2500,17
107,0.22902607917785645,2600,16
108,0.25409841537475586,2700,15
109,0.2359623908996582,2800,15
110,0.2359893321990967,2900,14
111,0.23473000526428225,3000,14
112,0.2320101261138916,3100,13
113,0.24617600440979004,3200,13
114,0.23146915435791016,3300,13
115,0.2352569103240967,3400,12
116,0.2352969646453857,3500,12
117,0.246795654296875,3600,12
118,0.2364158630371093,3700,11
119,0.2364981174468994,3800,11
120,0.2356131076812744,3900,11
121,0.2455325126647949,4000,11
122,0.2449343204498291,4100,10
123,0.2405240535736084,4200,10
124,0.2415180206298828,4300,10
125,0.2626025676727295,4400,10
126,0.2398381233215332,4500,9
127,0.2401573657989502,4600,9
128,0.2437920570373535,4700,9
129,0.2565932273864746,4800,9
130,0.25009894371032715,4900,9
131,0.2418389320373535,5000,9
132,0.25562548637390137,700,58
133,0.2431595325469971,800,51
134,0.24955105781555176,900,45
135,0.247715711593628,1000,41
136,0.2426867485046387,1100,37
137,0.2377829551696777,1200,34
138,0.23845672607421875,1300,31
139,0.2362484931945801,1400,29
140,0.2369458675384521,1500,27
141,0.23514080047607425,1600,26
142,0.2341601848602295,1700,24
143,0.2339167594909668,1800,23
144,0.23615169525146484,1900,22
145,0.2346482276916504,2000,21
146,0.2323954105377197,2100,20
147,0.2314927577972412,2200,19
148,0.2319555282592773,2300,18
149,0.2320535182952881,2400,17
150,0.2437241077423096,2500,17
151,0.23978304862976074,2600,16
152,0.23433279991149905,2700,15
153,0.2307860851287841,2800,15
154,0.2330305576324463,2900,14
155,0.23665571212768555,3000,14
156,0.2324666976928711,3100,13
157,0.2598896026611328,3200,13
158,0.2621133327484131,3300,13
159,0.26637721061706543,3400,12
160,0.2558455467224121,3500,12
161,0.2339587211608887,3600,12
162,0.2382974624633789,3700,11
163,0.24639010429382324,3800,11
164,0.2346374988555908,3900,11
165,0.2378575801849365,4000,11
166,0.2347428798675537,4100,10
167,0.2433991432189941,4200,10
168,0.2491903305053711,4300,10
169,0.2581291198730469,4400,10
170,0.2424037456512451,4500,9
171,0.2538716793060303,4600,9
172,0.2526359558105469,4700,9
173,0.2467470169067383,4800,9
174,0.2430205345153809,4900,9
175,0.2465021610260009,5000,9
176,0.2573678493499756,700,58
177,0.24325990676879886,800,51
178,0.2407100200653076,900,45
179,0.2348952293395996,1000,41
180,0.23836255073547366,1100,37
181,0.2392768859863281,1200,34
182,0.2436845302581787,1300,31
183,0.2355008125305176,1400,29
184,0.2358031272888184,1500,27
185,0.23077988624572754,1600,26
186,0.22802114486694336,1700,24
187,0.2331423759460449,1800,23
188,0.23130011558532715,1900,22
189,0.24312090873718264,2000,21
190,0.2301826477050781,2100,20
191,0.23324012756347656,2200,19
192,0.2324087619781494,2300,18
193,0.23797845840454104,2400,17
194,0.23440170288085935,2500,17
195,0.2352762222290039,2600,16
196,0.23454689979553225,2700,15
197,0.2333235740661621,2800,15
198,0.2477512359619141,2900,14
199,0.2439708709716797,3000,14
200,0.24108052253723145,3100,13
201,0.2435288429260254,3200,13
202,0.2435307502746582,3300,13
203,0.2350037097930908,3400,12
204,0.24229741096496585,3500,12
205,0.2403542995452881,3600,12
206,0.2410695552825928,3700,11
207,0.2421638965606689,3800,11
208,0.23993492126464844,3900,11
209,0.25913357734680176,4000,11
210,0.2481021881103516,4100,10
211,0.245678186416626,4200,10
212,0.247187614440918,4300,10
213,0.2466135025024414,4400,10
214,0.2453687191009521,4500,9
215,0.24520134925842285,4600,9
216,0.2412981986999512,4700,9
217,0.2467217445373535,4800,9
218,0.2412700653076172,4900,9
219,0.2523164749145508,5000,9
0,0.5357298851013184,700,58
1,0.2690091133117676,800,51
2,0.2376000881195069,900,45
3,0.2317206859588623,1000,41
4,0.2355959415435791,1100,37
5,0.2324385643005371,1200,34
6,0.2330272197723389,1300,31
7,0.22285079956054688,1400,29
8,0.2308921813964844,1500,27
9,0.2265646457672119,1600,26
10,0.23414969444274905,1700,24
11,0.2306940555572509,1800,23
12,0.2324390411376953,1900,22
13,0.2221264839172364,2000,21
14,0.22711706161499026,2100,20
15,0.2321686744689941,2200,19
16,0.2256929874420166,2300,18
17,0.2329061031341553,2400,17
18,0.2298710346221924,2500,17
19,0.2287352085113525,2600,16
20,0.2295727729797364,2700,15
21,0.2506411075592041,2800,15
22,0.2236189842224121,2900,14
23,0.2226195335388184,3000,14
24,0.2274591922760009,3100,13
25,0.25169730186462397,3200,13
26,0.2272524833679199,3300,13
27,0.2211353778839112,3400,12
28,0.2270917892456055,3500,12
29,0.2313072681427002,3600,12
30,0.2369139194488525,3700,11
31,0.2292265892028809,3800,11
32,0.237565279006958,3900,11
33,0.2358386516571045,4000,11
34,0.23963713645935056,4100,10
35,0.2324204444885254,4200,10
36,0.2311575412750244,4300,10
37,0.23207354545593264,4400,10
38,0.24228858947753906,4500,9
39,0.2504153251647949,4600,9
40,0.23900747299194336,4700,9
41,0.23573923110961914,4800,9
42,0.2364046573638916,4900,9
43,0.2449135780334473,5000,9
44,0.2390573024749756,700,58
45,0.23377060890197754,800,51
46,0.2390708923339844,900,45
47,0.24072694778442386,1000,41
48,0.2267813682556153,1100,37
49,0.2428159713745117,1200,34
50,0.2224876880645752,1300,31
51,0.2255761623382569,1400,29
52,0.2364377975463867,1500,27
53,0.2277524471282959,1600,26
54,0.2241365909576416,1700,24
55,0.2258999347686768,1800,23
56,0.2404744625091553,1900,22
57,0.2279937267303467,2000,21
58,0.231212854385376,2100,20
59,0.2279016971588135,2200,19
60,0.2263174057006836,2300,18
61,0.232743501663208,2400,17
62,0.2289106845855713,2500,17
63,0.2237200736999512,2600,16
64,0.22266530990600586,2700,15
65,0.2399096488952637,2800,15
66,0.2328855991363525,2900,14
67,0.23006129264831546,3000,14
68,0.2435178756713867,3100,13
69,0.2302131652832031,3200,13
70,0.23326778411865234,3300,13
71,0.2325608730316162,3400,12
72,0.2304272651672364,3500,12
73,0.2264864444732666,3600,12
74,0.2396705150604248,3700,11
75,0.2357494831085205,3800,11
76,0.2329988479614257,3900,11
77,0.2333042621612549,4000,11
78,0.23653602600097656,4100,10
79,0.2411923408508301,4200,10
80,0.2307417392730713,4300,10
81,0.23685455322265625,4400,10
82,0.2318854331970215,4500,9
83,0.2430517673492432,4600,9
84,0.2382349967956543,4700,9
85,0.2379319667816162,4800,9
86,0.2407712936401367,4900,9
87,0.245556116104126,5000,9
88,0.2450141906738281,700,58
89,0.2311675548553467,800,51
90,0.2303719520568848,900,45
91,0.2347273826599121,1000,41
92,0.2363405227661133,1100,37
93,0.2360820770263672,1200,34
94,0.23152780532836914,1300,31
95,0.2267923355102539,1400,29
96,0.2352559566497803,1500,27
97,0.2354209423065185,1600,26
98,0.22463154792785645,1700,24
99,0.2237064838409424,1800,23
100,0.2400975227355957,1900,22
101,0.2397115230560303,2000,21
102,0.2280368804931641,2100,20
103,0.2243509292602539,2200,19
104,0.2259235382080078,2300,18
105,0.2254393100738525,2400,17
106,0.2345318794250489,2500,17
107,0.22426772117614746,2600,16
108,0.2269124984741211,2700,15
109,0.23783278465271,2800,15
110,0.2331616878509521,2900,14
111,0.2310597896575928,3000,14
112,0.22356820106506348,3100,13
113,0.2322640419006348,3200,13
114,0.2252511978149414,3300,13
115,0.2320971488952637,3400,12
116,0.22687172889709475,3500,12
117,0.22628116607666016,3600,12
118,0.23616886138916016,3700,11
119,0.2473621368408203,3800,11
120,0.23287034034729004,3900,11
121,0.2399866580963135,4000,11
122,0.23454856872558594,4100,10
123,0.2305121421813965,4200,10
124,0.2427380084991455,4300,10
125,0.2290174961090088,4400,10
126,0.2296090126037597,4500,9
127,0.2390544414520264,4600,9
128,0.229036808013916,4700,9
129,0.2473433017730713,4800,9
130,0.2356858253479004,4900,9
131,0.241795301437378,5000,9
132,0.2344470024108887,700,58
133,0.23522210121154785,800,51
134,0.2312436103820801,900,45
135,0.2343626022338867,1000,41
136,0.2273726463317871,1100,37
137,0.2274017333984375,1200,34
138,0.22472429275512693,1300,31
139,0.2384176254272461,1400,29
140,0.23068976402282715,1500,27
141,0.22917938232421875,1600,26
142,0.2297248840332031,1700,24
143,0.2356040477752685,1800,23
144,0.2260396480560303,1900,22
145,0.2591414451599121,2000,21
146,0.259577751159668,2100,20
147,0.2587273120880127,2200,19
148,0.2386174201965332,2300,18
149,0.22591447830200195,2400,17
150,0.2275102138519287,2500,17
151,0.2318582534790039,2600,16
152,0.2259421348571777,2700,15
153,0.2441246509552002,2800,15
154,0.2309281826019287,2900,14
155,0.2260696887969971,3000,14
156,0.22902369499206546,3100,13
157,0.22525906562805176,3200,13
158,0.22287225723266602,3300,13
159,0.22270965576171875,3400,12
160,0.24312376976013186,3500,12
161,0.2287592887878418,3600,12
162,0.2390608787536621,3700,11
163,0.2311985492706299,3800,11
164,0.2276012897491455,3900,11
165,0.2354707717895508,4000,11
166,0.2404432296752929,4100,10
167,0.23802757263183594,4200,10
168,0.2321672439575196,4300,10
169,0.23726344108581546,4400,10
170,0.2395033836364746,4500,9
171,0.2287893295288086,4600,9
172,0.2322053909301757,4700,9
173,0.2328948974609375,4800,9
174,0.23781085014343264,4900,9
175,0.2402911186218261,5000,9
176,0.2357282638549805,700,58
177,0.2349963188171387,800,51
178,0.24567365646362305,900,45
179,0.2507205009460449,1000,41
180,0.2287187576293945,1100,37
181,0.22598719596862796,1200,34
182,0.22167754173278809,1300,31
183,0.2380683422088623,1400,29
184,0.2244880199432373,1500,27
185,0.2401268482208252,1600,26
186,0.25971078872680664,1700,24
187,0.260786771774292,1800,23
188,0.26649928092956543,1900,22
189,0.2258415222167969,2000,21
190,0.22838807106018064,2100,20
191,0.2278473377227783,2200,19
192,0.2290680408477783,2300,18
193,0.22394514083862305,2400,17
194,0.22326993942260745,2500,17
195,0.2221386432647705,2600,16
196,0.24096131324768064,2700,15
197,0.2401986122131348,2800,15
198,0.22378849983215326,2900,14
199,0.2231762409210205,3000,14
200,0.2272522449493408,3100,13
201,0.2379424571990967,3200,13
202,0.231201171875,3300,13
203,0.22715115547180176,3400,12
204,0.2275092601776123,3500,12
205,0.2434680461883545,3600,12
206,0.2290754318237305,3700,11
207,0.23511219024658206,3800,11
208,0.23340606689453125,3900,11
209,0.2310886383056641,4000,11
210,0.2370781898498535,4100,10
211,0.22968125343322754,4200,10
212,0.23038363456726074,4300,10
213,0.2299532890319824,4400,10
214,0.23299455642700195,4500,9
215,0.2321939468383789,4600,9
216,0.23464298248291016,4700,9
217,0.23455071449279785,4800,9
218,0.2307443618774414,4900,9
219,0.24049639701843264,5000,9
0,0.46864438056945795,700,58
1,0.2435522079467773,800,51
2,0.2307305335998535,900,45
3,0.22981047630310056,1000,41
4,0.22266411781311035,1100,37
5,0.2186691761016845,1200,34
6,0.21815848350524905,1300,31
7,0.2166047096252441,1400,29
8,0.22975420951843264,1500,27
9,0.2250223159790039,1600,26
10,0.21059775352478027,1700,24
11,0.21143865585327148,1800,23
12,0.2230186462402344,1900,22
13,0.21355080604553225,2000,21
14,0.21197724342346191,2100,20
15,0.21317505836486814,2200,19
16,0.2172093391418457,2300,18
17,0.2272229194641113,2400,17
18,0.2137911319732666,2500,17
19,0.21389055252075195,2600,16
20,0.21398282051086426,2700,15
21,0.2135097980499268,2800,15
22,0.2174520492553711,2900,14
23,0.21111226081848145,3000,14
24,0.21398210525512693,3100,13
25,0.20922541618347168,3200,13
26,0.2108771800994873,3300,13
27,0.21469616889953613,3400,12
28,0.2272281646728516,3500,12
29,0.22379231452941886,3600,12
30,0.23021841049194336,3700,11
31,0.2306568622589112,3800,11
32,0.2189185619354248,3900,11
33,0.21669602394104004,4000,11
34,0.2254066467285156,4100,10
35,0.2224569320678711,4200,10
36,0.2254531383514405,4300,10
37,0.22144079208374026,4400,10
38,0.2208409309387207,4500,9
39,0.2328219413757324,4600,9
40,0.2326641082763672,4700,9
41,0.2269308567047119,4800,9
42,0.2199716567993164,4900,9
43,0.2261233329772949,5000,9
44,0.2452542781829834,700,58
45,0.2276959419250489,800,51
46,0.22811102867126465,900,45
47,0.22369790077209475,1000,41
48,0.22261738777160645,1100,37
49,0.22317147254943848,1200,34
50,0.2150926589965821,1300,31
51,0.2206747531890869,1400,29
52,0.21512103080749512,1500,27
53,0.21172642707824707,1600,26
54,0.22263264656066886,1700,24
55,0.24230098724365234,1800,23
56,0.2387847900390625,1900,22
57,0.23907470703125,2000,21
58,0.24155139923095706,2100,20
59,0.21149802207946766,2200,19
60,0.2121446132659912,2300,18
61,0.21171855926513672,2400,17
62,0.21265435218811035,2500,17
63,0.21059536933898929,2600,16
64,0.23097634315490725,2700,15
65,0.21671056747436526,2800,15
66,0.2178752422332764,2900,14
67,0.23409152030944824,3000,14
68,0.2185873985290528,3100,13
69,0.21413421630859367,3200,13
70,0.2189359664916992,3300,13
71,0.22380709648132324,3400,12
72,0.22553420066833496,3500,12
73,0.221543550491333,3600,12
74,0.22976922988891602,3700,11
75,0.22211980819702148,3800,11
76,0.22076058387756348,3900,11
77,0.2237246036529541,4000,11
78,0.2208423614501953,4100,10
79,0.2252638339996338,4200,10
80,0.2216885089874268,4300,10
81,0.22371983528137207,4400,10
82,0.22130227088928225,4500,9
83,0.22447800636291504,4600,9
84,0.22070097923278809,4700,9
85,0.2202668190002441,4800,9
86,0.2380490303039551,4900,9
87,0.22877907752990725,5000,9
88,0.24312663078308105,700,58
89,0.2309865951538086,800,51
90,0.23609209060668945,900,45
91,0.2293286323547364,1000,41
92,0.2185349464416504,1100,37
93,0.22372961044311526,1200,34
94,0.21580934524536133,1300,31
95,0.2295196056365967,1400,29
96,0.2222728729248047,1500,27
97,0.22281599044799805,1600,26
98,0.2379128932952881,1700,24
99,0.2447218894958496,1800,23
100,0.2387058734893799,1900,22
101,0.23769021034240725,2000,21
102,0.2368392944335937,2100,20
103,0.222395658493042,2200,19
104,0.2236025333404541,2300,18
105,0.2166845798492432,2400,17
106,0.2134714126586914,2500,17
107,0.21709656715393064,2600,16
108,0.2299637794494629,2700,15
109,0.22336673736572266,2800,15
110,0.2290644645690918,2900,14
111,0.2176358699798584,3000,14
112,0.2226419448852539,3100,13
113,0.2172393798828125,3200,13
114,0.21583223342895508,3300,13
115,0.2183024883270264,3400,12
116,0.22717690467834475,3500,12
117,0.22281265258789065,3600,12
118,0.21955013275146484,3700,11
119,0.22092461585998527,3800,11
120,0.2213428020477295,3900,11
121,0.2298262119293213,4000,11
122,0.23134589195251465,4100,10
123,0.22512030601501465,4200,10
124,0.2222452163696289,4300,10
125,0.2206096649169922,4400,10
126,0.22073650360107425,4500,9
127,0.22214150428771973,4600,9
128,0.2255454063415528,4700,9
129,0.2223637104034424,4800,9
130,0.22342610359191886,4900,9
131,0.2284224033355713,5000,9
132,0.2293586730957031,700,58
133,0.2328767776489257,800,51
134,0.22374391555786133,900,45
135,0.21974587440490725,1000,41
136,0.22391700744628906,1100,37
137,0.22064542770385745,1200,34
138,0.2155003547668457,1300,31
139,0.22073602676391602,1400,29
140,0.21716928482055664,1500,27
141,0.21100640296936035,1600,26
142,0.21390652656555176,1700,24
143,0.2199404239654541,1800,23
144,0.2182278633117676,1900,22
145,0.2168836593627929,2000,21
146,0.21274542808532715,2100,20
147,0.2125117778778076,2200,19
148,0.21252894401550293,2300,18
149,0.21184229850769049,2400,17
150,0.21865344047546387,2500,17
151,0.21674489974975586,2600,16
152,0.21404027938842773,2700,15
153,0.2102649211883545,2800,15
154,0.21263408660888672,2900,14
155,0.2462477684020996,3000,14
156,0.2405357360839844,3100,13
157,0.2398169040679932,3200,13
158,0.23473286628723145,3300,13
159,0.2235887050628662,3400,12
160,0.21827173233032227,3500,12
161,0.21982812881469727,3600,12
162,0.2122952938079834,3700,11
163,0.21434855461120605,3800,11
164,0.23432183265686035,3900,11
165,0.2171216011047364,4000,11
166,0.21782660484313965,4100,10
167,0.22207403182983398,4200,10
168,0.21825385093688965,4300,10
169,0.2198011875152588,4400,10
170,0.22002148628234866,4500,9
171,0.2280597686767578,4600,9
172,0.2192354202270508,4700,9
173,0.2342932224273681,4800,9
174,0.2234811782836914,4900,9
175,0.21890830993652344,5000,9
176,0.233614444732666,700,58
177,0.2233893871307373,800,51
178,0.21897029876708984,900,45
179,0.21550297737121585,1000,41
180,0.21523571014404294,1100,37
181,0.22177863121032715,1200,34
182,0.22268271446228027,1300,31
183,0.222886323928833,1400,29
184,0.21501445770263672,1500,27
185,0.21455764770507807,1600,26
186,0.21906256675720212,1700,24
187,0.2170419692993164,1800,23
188,0.21479296684265134,1900,22
189,0.20965075492858887,2000,21
190,0.2163410186767578,2100,20
191,0.21281003952026367,2200,19
192,0.2105274200439453,2300,18
193,0.21458840370178225,2400,17
194,0.21712684631347656,2500,17
195,0.2169184684753418,2600,16
196,0.2160348892211914,2700,15
197,0.21579551696777344,2800,15
198,0.2235281467437744,2900,14
199,0.22566628456115725,3000,14
200,0.21487736701965326,3100,13
201,0.21689319610595706,3200,13
202,0.21677064895629886,3300,13
203,0.20958256721496585,3400,12
204,0.2121267318725586,3500,12
205,0.22263646125793454,3600,12
206,0.22332429885864255,3700,11
207,0.22075462341308594,3800,11
208,0.22286629676818848,3900,11
209,0.22928404808044436,4000,11
210,0.22474265098571775,4100,10
211,0.22121334075927732,4200,10
212,0.2212398052215576,4300,10
213,0.2247920036315918,4400,10
214,0.22597980499267575,4500,9
215,0.22368502616882324,4600,9
216,0.22308588027954104,4700,9
217,0.22643709182739255,4800,9
218,0.2228071689605713,4900,9
219,0.2285914421081543,5000,9
0,0.5650243759155273,700,58
1,0.2500107288360596,800,51
2,0.237454891204834,900,45
3,0.2358498573303223,1000,41
4,0.2397091388702393,1100,37
5,0.2282745838165283,1200,34
6,0.2258913516998291,1300,31
7,0.2186446189880371,1400,29
8,0.2308855056762696,1500,27
9,0.22402000427246094,1600,26
10,0.22632360458374026,1700,24
11,0.2221205234527588,1800,23
12,0.22110390663146973,1900,22
13,0.2373275756835937,2000,21
14,0.2284514904022217,2100,20
15,0.2177298069000244,2200,19
16,0.24003005027771,2300,18
17,0.2568621635437012,2400,17
18,0.2477879524230957,2500,17
19,0.247314453125,2600,16
20,0.2254509925842285,2700,15
21,0.2355906963348389,2800,15
22,0.22300004959106445,2900,14
23,0.22412633895874026,3000,14
24,0.2291200160980225,3100,13
25,0.2371642589569092,3200,13
26,0.22160863876342773,3300,13
27,0.2221229076385498,3400,12
28,0.2243139743804932,3500,12
29,0.2292041778564453,3600,12
30,0.23432087898254395,3700,11
31,0.237849235534668,3800,11
32,0.2306795120239257,3900,11
33,0.2265355587005615,4000,11
34,0.225315809249878,4100,10
35,0.23189568519592285,4200,10
36,0.230759859085083,4300,10
37,0.2272918224334717,4400,10
38,0.22473573684692386,4500,9
39,0.2394101619720459,4600,9
40,0.2325420379638672,4700,9
41,0.2379870414733887,4800,9
42,0.23009467124938965,4900,9
43,0.22727108001708984,5000,9
44,0.2454404830932617,700,58
45,0.2338662147521973,800,51
46,0.2420685291290283,900,45
47,0.2306776046752929,1000,41
48,0.22725653648376465,1100,37
49,0.2315940856933593,1200,34
50,0.2341921329498291,1300,31
51,0.23079180717468264,1400,29
52,0.2265021800994873,1500,27
53,0.22325921058654785,1600,26
54,0.22129583358764648,1700,24
55,0.22403311729431152,1800,23
56,0.2240748405456543,1900,22
57,0.2363946437835693,2000,21
58,0.2459607124328613,2100,20
59,0.2444512844085693,2200,19
60,0.24217724800109866,2300,18
61,0.2327263355255127,2400,17
62,0.2234044075012207,2500,17
63,0.2200322151184082,2600,16
64,0.2208847999572754,2700,15
65,0.2214210033416748,2800,15
66,0.2257130146026612,2900,14
67,0.219940185546875,3000,14
68,0.2329721450805664,3100,13
69,0.2274827957153321,3200,13
70,0.2228965759277344,3300,13
71,0.21594643592834475,3400,12
72,0.21958065032958984,3500,12
73,0.22315549850463867,3600,12
74,0.22401022911071766,3700,11
75,0.242426872253418,3800,11
76,0.2266206741333008,3900,11
77,0.2243044376373291,4000,11
78,0.23175668716430664,4100,10
79,0.234299898147583,4200,10
80,0.2278728485107422,4300,10
81,0.2327020168304444,4400,10
82,0.2358801364898681,4500,9
83,0.2341411113739013,4600,9
84,0.2350327968597412,4700,9
85,0.2294793128967285,4800,9
86,0.2263743877410889,4900,9
87,0.23286890983581546,5000,9
88,0.244969129562378,700,58
89,0.23699069023132324,800,51
90,0.2324306964874268,900,45
91,0.2277200222015381,1000,41
92,0.2272851467132569,1100,37
93,0.2311251163482666,1200,34
94,0.22240495681762693,1300,31
95,0.221752405166626,1400,29
96,0.22266340255737305,1500,27
97,0.2268731594085693,1600,26
98,0.22102046012878407,1700,24
99,0.22132539749145508,1800,23
100,0.2169332504272461,1900,22
101,0.2271521091461181,2000,21
102,0.2345278263092041,2100,20
103,0.223376989364624,2200,19
104,0.2189970016479492,2300,18
105,0.21752309799194336,2400,17
106,0.22372174263000488,2500,17
107,0.22329306602478027,2600,16
108,0.2220330238342285,2700,15
109,0.22333073616027832,2800,15
110,0.2252035140991211,2900,14
111,0.22126054763793945,3000,14
112,0.22082781791687006,3100,13
113,0.2276930809020996,3200,13
114,0.2470958232879639,3300,13
115,0.2482607364654541,3400,12
116,0.2444868087768555,3500,12
117,0.22672462463378906,3600,12
118,0.2268843650817871,3700,11
119,0.2274885177612305,3800,11
120,0.2435476779937744,3900,11
121,0.22665691375732425,4000,11
122,0.2340795993804932,4100,10
123,0.23197150230407715,4200,10
124,0.2358050346374512,4300,10
125,0.2265875339508057,4400,10
126,0.2281596660614013,4500,9
127,0.2302391529083252,4600,9
128,0.2262628078460693,4700,9
129,0.2392070293426513,4800,9
130,0.2253563404083252,4900,9
131,0.2389378547668457,5000,9
132,0.2331891059875489,700,58
133,0.2325911521911621,800,51
134,0.22330760955810547,900,45
135,0.22446203231811526,1000,41
136,0.22402071952819824,1100,37
137,0.2305870056152344,1200,34
138,0.2310333251953125,1300,31
139,0.22368836402893064,1400,29
140,0.22001934051513672,1500,27
141,0.21977925300598145,1600,26
142,0.2287981510162353,1700,24
143,0.2191622257232666,1800,23
144,0.21477961540222168,1900,22
145,0.2169349193572998,2000,21
146,0.2224106788635254,2100,20
147,0.22156524658203125,2200,19
148,0.2208538055419922,2300,18
149,0.2212588787078857,2400,17
150,0.2196404933929444,2500,17
151,0.21942806243896484,2600,16
152,0.22487521171569824,2700,15
153,0.2194828987121582,2800,15
154,0.2206974029541016,2900,14
155,0.2166409492492676,3000,14
156,0.2378356456756592,3100,13
157,0.2221486568450928,3200,13
158,0.22246479988098145,3300,13
159,0.21736741065979004,3400,12
160,0.2267782688140869,3500,12
161,0.2235116958618164,3600,12
162,0.22610950469970706,3700,11
163,0.2230253219604492,3800,11
164,0.22094488143920896,3900,11
165,0.23537278175354004,4000,11
166,0.23090124130249026,4100,10
167,0.2292039394378662,4200,10
168,0.2253072261810303,4300,10
169,0.2345528602600097,4400,10
170,0.23212981224060056,4500,9
171,0.2330121994018555,4600,9
172,0.2284345626831055,4700,9
173,0.2293601036071777,4800,9
174,0.2352867126464844,4900,9
175,0.2312595844268799,5000,9
176,0.2411587238311768,700,58
177,0.2291545867919922,800,51
178,0.2379024028778076,900,45
179,0.22414898872375488,1000,41
180,0.226940393447876,1100,37
181,0.22523283958435056,1200,34
182,0.2299783229827881,1300,31
183,0.2369859218597412,1400,29
184,0.2270529270172119,1500,27
185,0.2230682373046875,1600,26
186,0.22207188606262207,1700,24
187,0.2249290943145752,1800,23
188,0.2252960205078125,1900,22
189,0.22123050689697266,2000,21
190,0.2198469638824463,2100,20
191,0.22190046310424805,2200,19
192,0.2226901054382324,2300,18
193,0.22275567054748532,2400,17
194,0.2231156826019287,2500,17
195,0.2170851230621338,2600,16
196,0.2223782539367676,2700,15
197,0.22629642486572266,2800,15
198,0.2237489223480225,2900,14
199,0.22177672386169436,3000,14
200,0.23280024528503415,3100,13
201,0.2298269271850586,3200,13
202,0.22441530227661133,3300,13
203,0.2253425121307373,3400,12
204,0.22341465950012207,3500,12
205,0.22114276885986328,3600,12
206,0.2269766330718994,3700,11
207,0.23682236671447754,3800,11
208,0.2677302360534668,3900,11
209,0.25400352478027344,4000,11
210,0.2644524574279785,4100,10
211,0.2456207275390625,4200,10
212,0.2350592613220215,4300,10
213,0.23036599159240725,4400,10
214,0.2408444881439209,4500,9
215,0.2333419322967529,4600,9
216,0.23425626754760745,4700,9
217,0.2355666160583496,4800,9
218,0.2384915351867676,4900,9
219,0.23981738090515134,5000,9
0,0.5261344909667969,700,58
