,time,size,num_batch
2,0.3133041858673096,900,56
3,0.3157858848571777,1000,51
4,0.31435227394104004,1100,46
5,0.2946376800537109,1200,42
6,0.29901933670043945,1300,39
7,0.29153895378112793,1400,36
8,0.2962002754211426,1500,34
9,0.29020047187805176,1600,32
10,0.31845641136169434,1700,30
11,0.2913632392883301,1800,28
12,0.2885899543762207,1900,27
13,0.29759883880615234,2000,26
14,0.29347681999206543,2100,24
15,0.2926955223083496,2200,23
16,0.2931544780731201,2300,22
17,0.31356143951416016,2400,21
18,0.287142276763916,2500,21
19,0.29094481468200684,2600,20
20,0.2940073013305664,2700,19
21,0.2913331985473633,2800,18
22,0.2867615222930908,2900,18
23,0.2915194034576416,3000,17
24,0.2927122116088867,3100,17
25,0.29521846771240234,3200,16
26,0.2942540645599365,3300,16
27,0.3003594875335693,3400,15
28,0.30167245864868164,3500,15
29,0.2952613830566406,3600,14
30,0.2976830005645752,3700,14
31,0.30633115768432617,3800,14
32,0.2908034324645996,3900,13
33,0.2906644344329834,4000,13
34,0.3169820308685303,4100,13
35,0.2963330745697021,4200,12
36,0.2985262870788574,4300,12
37,0.2974038124084473,4400,12
38,0.3015482425689697,4500,12
39,0.3013284206390381,4600,11
40,0.3091895580291748,4700,11
41,0.3033463954925537,4800,11
42,0.3107764720916748,4900,11
43,0.30833935737609863,5000,11
44,0.3241086006164551,700,72
45,0.3207941055297852,800,63
46,0.3077235221862793,900,56
47,0.3024909496307373,1000,51
48,0.2946152687072754,1100,46
49,0.2967894077301025,1200,42
50,0.31288743019104004,1300,39
51,0.3162596225738525,1400,36
52,0.3089566230773926,1500,34
53,0.30318474769592285,1600,32
54,0.3023509979248047,1700,30
55,0.3034555912017822,1800,28
56,0.2995078563690185,1900,27
57,0.30241966247558594,2000,26
58,0.2981758117675781,2100,24
59,0.2994539737701416,2200,23
60,0.2921314239501953,2300,22
61,0.3032984733581543,2400,21
62,0.29813551902771,2500,21
63,0.31445789337158203,2600,20
64,0.3049907684326172,2700,19
65,0.3080699443817139,2800,18
66,0.31212949752807617,2900,18
67,0.29434680938720703,3000,17
68,0.29308223724365234,3100,17
69,0.2891526222229004,3200,16
70,0.2982521057128906,3300,16
71,0.29811930656433105,3400,15
72,0.29306650161743164,3500,15
73,0.2971956729888916,3600,14
74,0.2927885055541992,3700,14
75,0.287961483001709,3800,14
76,0.3084087371826172,3900,13
77,0.29561281204223633,4000,13
78,0.2983126640319824,4100,13
79,0.2903125286102295,4200,12
80,0.3043050765991211,4300,12
81,0.3036234378814697,4400,12
82,0.2982943058013916,4500,12
83,0.2996516227722168,4600,11
84,0.293534517288208,4700,11
85,0.2972166538238525,4800,11
86,0.2949762344360352,4900,11
87,0.31302618980407715,5000,11
88,0.3270504474639893,700,72
89,0.3001995086669922,800,63
90,0.3080077171325684,900,56
91,0.31223702430725103,1000,51
92,0.3010132312774658,1100,46
93,0.2922074794769287,1200,42
94,0.2921125888824463,1300,39
95,0.29999709129333496,1400,36
96,0.2885713577270508,1500,34
97,0.29463815689086914,1600,32
98,0.3129205703735352,1700,30
99,0.29165172576904297,1800,28
100,0.2899243831634521,1900,27
101,0.2937722206115723,2000,26
102,0.2911906242370605,2100,24
103,0.2871637344360352,2200,23
104,0.29382848739624023,2300,22
105,0.29815149307250977,2400,21
106,0.28958845138549805,2500,21
107,0.2944309711456299,2600,20
108,0.2919950485229492,2700,19
109,0.2983391284942627,2800,18
110,0.31758832931518555,2900,18
111,0.3367760181427002,3000,17
112,0.3208177089691162,3100,17
113,0.29008936882019043,3200,16
114,0.29460620880126953,3300,16
115,0.3159313201904297,3400,15
116,0.2892866134643555,3500,15
117,0.3143095970153809,3600,14
118,0.2926971912384033,3700,14
119,0.3040404319763184,3800,14
120,0.29056453704833984,3900,13
121,0.2919900417327881,4000,13
122,0.3072049617767334,4100,13
123,0.2936568260192871,4200,12
124,0.292665958404541,4300,12
125,0.2981429100036621,4400,12
126,0.29988455772399897,4500,12
127,0.29802536964416504,4600,11
128,0.29717588424682617,4700,11
129,0.3016777038574219,4800,11
130,0.3028225898742676,4900,11
131,0.2961251735687256,5000,11
132,0.30982232093811035,700,72
133,0.3298912048339844,800,63
134,0.3023104667663574,900,56
135,0.3018543720245361,1000,51
136,0.3163788318634033,1100,46
137,0.3114311695098877,1200,42
138,0.29360270500183105,1300,39
139,0.29936885833740234,1400,36
140,0.29590868949890137,1500,34
141,0.29277539253234863,1600,32
142,0.3316137790679932,1700,30
143,0.35709571838378906,1800,28
144,0.2925574779510498,1900,27
145,0.2859923839569092,2000,26
146,0.2936966419219971,2100,24
147,0.2896919250488281,2200,23
148,0.2982602119445801,2300,22
149,0.3086507320404053,2400,21
150,0.31766676902771,2500,21
151,0.29821014404296875,2600,20
152,0.29262495040893555,2700,19
153,0.3032565116882324,2800,18
154,0.3037235736846924,2900,18
155,0.3105916976928711,3000,17
156,0.29567646980285645,3100,17
157,0.3094425201416016,3200,16
158,0.31662535667419434,3300,16
159,0.30584096908569336,3400,15
160,0.30710458755493164,3500,15
161,0.3092925548553467,3600,14
162,0.30049490928649897,3700,14
163,0.3013005256652832,3800,14
164,0.30454063415527344,3900,13
165,0.2973756790161133,4000,13
166,0.2989656925201416,4100,13
167,0.3061635494232178,4200,12
168,0.30214428901672363,4300,12
169,0.2995486259460449,4400,12
170,0.3103163242340088,4500,12
171,0.3000633716583252,4600,11
172,0.31294679641723633,4700,11
173,0.3294451236724853,4800,11
174,0.3055441379547119,4900,11
175,0.3176233768463135,5000,11
176,0.3473834991455078,700,72
177,0.3045287132263184,800,63
178,0.2978968620300293,900,56
179,0.3019909858703613,1000,51
180,0.29262638092041016,1100,46
181,0.2960484027862549,1200,42
182,0.2984154224395752,1300,39
183,0.3275845050811768,1400,36
184,0.3412346839904785,1500,34
185,0.32213497161865234,1600,32
186,0.2957768440246582,1700,30
187,0.2932672500610352,1800,28
188,0.29883742332458496,1900,27
189,0.2946946620941162,2000,26
190,0.3043642044067383,2100,24
191,0.2946705818176269,2200,23
192,0.2942492961883545,2300,22
193,0.2981865406036377,2400,21
194,0.2949447631835937,2500,21
195,0.28822970390319824,2600,20
196,0.292604923248291,2700,19
197,0.2909979820251465,2800,18
198,0.2923238277435303,2900,18
199,0.29210805892944336,3000,17
200,0.29628729820251465,3100,17
201,0.28692197799682617,3200,16
202,0.2938096523284912,3300,16
203,0.29222559928894043,3400,15
204,0.2889957427978516,3500,15
205,0.28798341751098633,3600,14
206,0.2979819774627685,3700,14
207,0.2979471683502197,3800,14
208,0.2869462966918945,3900,13
209,0.2890357971191406,4000,13
210,0.2958283424377441,4100,13
211,0.2904074192047119,4200,12
212,0.2879812717437744,4300,12
213,0.2941224575042725,4400,12
214,0.3026301860809326,4500,12
215,0.2965037822723389,4600,11
216,0.31743311882019043,4700,11
217,0.30434012413024897,4800,11
218,0.30054140090942383,4900,11
219,0.3001434803009033,5000,11
0,0.6665687561035156,700,72
1,0.34989571571350103,800,63
2,0.34007620811462397,900,56
3,0.32700037956237793,1000,51
4,0.3369271755218506,1100,46
5,0.31403279304504395,1200,42
6,0.3195216655731201,1300,39
7,0.312441349029541,1400,36
8,0.3195626735687256,1500,34
9,0.3131282329559326,1600,32
10,0.3187260627746582,1700,30
11,0.31882166862487793,1800,28
12,0.31626129150390625,1900,27
13,0.3144834041595459,2000,26
14,0.32215380668640137,2100,24
15,0.31979799270629883,2200,23
16,0.3092536926269531,2300,22
17,0.311323881149292,2400,21
18,0.31290245056152344,2500,21
19,0.31202101707458496,2600,20
20,0.31275224685668945,2700,19
21,0.3079638481140137,2800,18
22,0.3087728023529053,2900,18
23,0.316225528717041,3000,17
24,0.3123612403869629,3100,17
25,0.33775830268859863,3200,16
26,0.34273290634155273,3300,16
27,0.3414342403411865,3400,15
28,0.3161482810974121,3500,15
29,0.3127496242523193,3600,14
30,0.3178091049194336,3700,14
31,0.31311798095703125,3800,14
32,0.3107492923736572,3900,13
33,0.32175326347351074,4000,13
34,0.3136525154113769,4100,13
35,0.31358814239501953,4200,12
36,0.3294241428375244,4300,12
37,0.3173508644104004,4400,12
38,0.3153367042541504,4500,12
39,0.3161966800689697,4600,11
40,0.3255765438079834,4700,11
41,0.32176756858825684,4800,11
42,0.32388973236083984,4900,11
43,0.3291275501251221,5000,11
44,0.3501005172729492,700,72
45,0.3265955448150635,800,63
46,0.3287394046783447,900,56
47,0.31873583793640137,1000,51
48,0.3223378658294678,1100,46
49,0.3168327808380127,1200,42
50,0.3149995803833008,1300,39
51,0.3178653717041016,1400,36
52,0.3152394294738769,1500,34
53,0.3081350326538086,1600,32
54,0.3109416961669922,1700,30
55,0.3211002349853516,1800,28
56,0.3126375675201416,1900,27
57,0.3191168308258057,2000,26
58,0.31749749183654785,2100,24
59,0.3204474449157715,2200,23
60,0.30955052375793457,2300,22
61,0.3109407424926758,2400,21
62,0.31532931327819824,2500,21
63,0.3102626800537109,2600,20
64,0.31881046295166016,2700,19
65,0.3179903030395508,2800,18
66,0.31024670600891113,2900,18
67,0.31406593322753906,3000,17
68,0.3205723762512207,3100,17
69,0.3143656253814697,3200,16
70,0.31708288192749023,3300,16
71,0.31223344802856445,3400,15
72,0.31411004066467285,3500,15
73,0.3190186023712158,3600,14
74,0.3189260959625244,3700,14
75,0.3149278163909912,3800,14
76,0.3427674770355225,3900,13
77,0.3445427417755127,4000,13
78,0.33980250358581543,4100,13
79,0.317655086517334,4200,12
80,0.31063175201416016,4300,12
81,0.3207771778106689,4400,12
82,0.33139848709106445,4500,12
83,0.3136026859283447,4600,11
84,0.31621336936950684,4700,11
85,0.3107025623321533,4800,11
86,0.3157691955566406,4900,11
87,0.3263490200042725,5000,11
88,0.33939480781555176,700,72
89,0.3291506767272949,800,63
90,0.3291225433349609,900,56
91,0.3241455554962158,1000,51
92,0.3189544677734375,1100,46
93,0.31249380111694336,1200,42
94,0.32033467292785645,1300,39
95,0.30645108222961426,1400,36
96,0.3160886764526367,1500,34
97,0.32091259956359863,1600,32
98,0.31999659538269043,1700,30
99,0.3109040260314941,1800,28
100,0.321943998336792,1900,27
101,0.3207073211669922,2000,26
102,0.3042280673980713,2100,24
103,0.3096039295196533,2200,23
104,0.3078603744506836,2300,22
105,0.3119337558746338,2400,21
106,0.340623140335083,2500,21
107,0.35013628005981445,2600,20
108,0.32888007164001465,2700,19
109,0.3279745578765869,2800,18
110,0.30457115173339844,2900,18
111,0.3156397342681885,3000,17
112,0.31102991104125977,3100,17
113,0.3231287002563477,3200,16
114,0.31203413009643555,3300,16
115,0.3145625591278076,3400,15
116,0.31711483001708984,3500,15
117,0.3130979537963867,3600,14
118,0.3177664279937744,3700,14
119,0.312241792678833,3800,14
120,0.3167710304260254,3900,13
121,0.3118727207183838,4000,13
122,0.31456828117370605,4100,13
123,0.3125944137573242,4200,12
124,0.3188204765319824,4300,12
125,0.3147833347320557,4400,12
126,0.3223295211791992,4500,12
127,0.319749116897583,4600,11
128,0.3181307315826416,4700,11
129,0.31996655464172363,4800,11
130,0.3184909820556641,4900,11
131,0.320906400680542,5000,11
132,0.3390798568725586,700,72
133,0.3203859329223633,800,63
134,0.3272957801818848,900,56
135,0.3314635753631592,1000,51
136,0.31798553466796875,1100,46
137,0.3192028999328613,1200,42
138,0.3214685916900635,1300,39
139,0.31967639923095703,1400,36
140,0.3183863162994385,1500,34
141,0.3175678253173828,1600,32
142,0.3183639049530029,1700,30
143,0.31426453590393066,1800,28
144,0.3124532699584961,1900,27
145,0.31693458557128906,2000,26
146,0.3414285182952881,2100,24
147,0.3453695774078369,2200,23
148,0.3349094390869141,2300,22
149,0.3076438903808594,2400,21
150,0.31163597106933594,2500,21
151,0.3093667030334473,2600,20
152,0.313748836517334,2700,19
153,0.31685304641723633,2800,18
154,0.3146402835845947,2900,18
155,0.30693507194519043,3000,17
156,0.3125803470611572,3100,17
157,0.3186719417572021,3200,16
158,0.3291647434234619,3300,16
159,0.31284022331237793,3400,15
160,0.3150343894958496,3500,15
161,0.3145406246185303,3600,14
162,0.3138127326965332,3700,14
163,0.3222684860229492,3800,14
164,0.3219287395477295,3900,13
165,0.31459856033325195,4000,13
166,0.3126635551452637,4100,13
167,0.3141078948974609,4200,12
168,0.3210005760192871,4300,12
169,0.3143210411071777,4400,12
170,0.3156847953796387,4500,12
171,0.32538461685180664,4600,11
172,0.3202919960021973,4700,11
173,0.3264336585998535,4800,11
174,0.3273410797119141,4900,11
175,0.3204169273376465,5000,11
176,0.36030220985412603,700,72
177,0.3336033821105957,800,63
178,0.3300025463104248,900,56
179,0.3231477737426758,1000,51
180,0.31835317611694336,1100,46
181,0.3369424343109131,1200,42
182,0.319610595703125,1300,39
183,0.3237307071685791,1400,36
184,0.3215782642364502,1500,34
185,0.3114168643951416,1600,32
186,0.31237030029296875,1700,30
187,0.3308894634246826,1800,28
188,0.31792354583740234,1900,27
189,0.311673641204834,2000,26
190,0.3166432380676269,2100,24
191,0.33272290229797363,2200,23
192,0.3141264915466309,2300,22
193,0.32286548614501953,2400,21
194,0.3148367404937744,2500,21
195,0.31653404235839844,2600,20
196,0.3197755813598633,2700,19
197,0.31714677810668945,2800,18
198,0.3175318241119385,2900,18
199,0.31067490577697754,3000,17
200,0.3142299652099609,3100,17
201,0.31395697593688965,3200,16
202,0.311506986618042,3300,16
203,0.3212180137634277,3400,15
204,0.3162035942077637,3500,15
205,0.3159263134002685,3600,14
206,0.32651209831237793,3700,14
207,0.3279721736907959,3800,14
208,0.32016658782958984,3900,13
209,0.31429481506347656,4000,13
210,0.31651806831359863,4100,13
211,0.3101458549499512,4200,12
212,0.32988762855529785,4300,12
213,0.351546049118042,4400,12
214,0.3509654998779297,4500,12
215,0.3318164348602295,4600,11
216,0.3295643329620361,4700,11
217,0.3413636684417725,4800,11
218,0.32355237007141113,4900,11
219,0.32518839836120605,5000,11
0,0.709397554397583,700,72
1,0.3377170562744141,800,63
2,0.33527112007141113,900,56
3,0.3186216354370117,1000,51
4,0.32138824462890625,1100,46
5,0.3173427581787109,1200,42
6,0.31618094444274897,1300,39
7,0.3145456314086914,1400,36
8,0.31262874603271484,1500,34
9,0.3129603862762451,1600,32
10,0.3084709644317627,1700,30
11,0.30841755867004395,1800,28
12,0.3083305358886719,1900,27
13,0.30242180824279785,2000,26
14,0.302370548248291,2100,24
15,0.3077547550201416,2200,23
16,0.3110039234161377,2300,22
17,0.3064804077148437,2400,21
18,0.30321741104125977,2500,21
19,0.3112912178039551,2600,20
20,0.3020579814910889,2700,19
21,0.30606508255004883,2800,18
22,0.3072929382324219,2900,18
23,0.3082458972930908,3000,17
24,0.3199441432952881,3100,17
25,0.3066704273223877,3200,16
26,0.31004810333251953,3300,16
27,0.3003993034362793,3400,15
28,0.3062608242034912,3500,15
29,0.3170492649078369,3600,14
30,0.31049251556396484,3700,14
31,0.32233476638793945,3800,14
32,0.3167726993560791,3900,13
33,0.3413708209991455,4000,13
34,0.3410320281982422,4100,13
35,0.3069286346435547,4200,12
36,0.3137903213500977,4300,12
37,0.30426502227783203,4400,12
38,0.30864787101745605,4500,12
39,0.32773756980896,4600,11
40,0.3120121955871582,4700,11
41,0.31206107139587397,4800,11
42,0.3109996318817139,4900,11
43,0.3128225803375244,5000,11
44,0.3233833312988281,700,72
45,0.33655595779418945,800,63
46,0.3125874996185303,900,56
47,0.3099477291107178,1000,51
48,0.307307243347168,1100,46
49,0.31251955032348633,1200,42
50,0.32321715354919434,1300,39
51,0.30411243438720703,1400,36
52,0.3174409866333008,1500,34
53,0.3026843070983887,1600,32
54,0.3031888008117676,1700,30
55,0.3101911544799805,1800,28
56,0.3071517944335937,1900,27
57,0.303339958190918,2000,26
58,0.29856228828430176,2100,24
59,0.3223476409912109,2200,23
60,0.32120919227600103,2300,22
61,0.3070869445800781,2400,21
62,0.3114967346191406,2500,21
63,0.3210020065307617,2600,20
64,0.300410270690918,2700,19
65,0.3027758598327637,2800,18
66,0.3082695007324219,2900,18
67,0.30276918411254883,3000,17
68,0.3047518730163574,3100,17
69,0.3066279888153076,3200,16
70,0.3055846691131592,3300,16
71,0.29973626136779785,3400,15
72,0.3115134239196777,3500,15
73,0.3109681606292725,3600,14
74,0.30498218536376953,3700,14
75,0.31300973892211914,3800,14
76,0.31467604637146,3900,13
77,0.30655527114868164,4000,13
78,0.3007187843322754,4100,13
79,0.31792354583740234,4200,12
80,0.3258976936340332,4300,12
81,0.3131735324859619,4400,12
82,0.31602954864501953,4500,12
83,0.3111846446990967,4600,11
84,0.31528234481811523,4700,11
85,0.3215129375457764,4800,11
86,0.316211462020874,4900,11
87,0.33386945724487305,5000,11
88,0.337449312210083,700,72
89,0.32060909271240234,800,63
90,0.32283663749694824,900,56
91,0.3234753608703613,1000,51
92,0.31567907333374023,1100,46
93,0.3086671829223633,1200,42
94,0.3033585548400879,1300,39
95,0.3277609348297119,1400,36
96,0.31046295166015625,1500,34
97,0.30505943298339844,1600,32
98,0.3112287521362305,1700,30
99,0.3009073734283447,1800,28
100,0.3021950721740723,1900,27
101,0.3063864707946777,2000,26
102,0.30319690704345703,2100,24
103,0.3081638813018799,2200,23
104,0.3053221702575684,2300,22
105,0.31252312660217285,2400,21
106,0.3024783134460449,2500,21
107,0.3004961013793945,2600,20
108,0.3049681186676025,2700,19
109,0.30605602264404297,2800,18
110,0.30550456047058105,2900,18
111,0.3119323253631592,3000,17
112,0.30464696884155273,3100,17
113,0.29800868034362793,3200,16
114,0.31392693519592285,3300,16
115,0.3103952407836914,3400,15
116,0.31348443031311035,3500,15
117,0.3103365898132324,3600,14
118,0.31314897537231445,3700,14
119,0.31152915954589844,3800,14
120,0.3157610893249512,3900,13
121,0.3147706985473633,4000,13
122,0.3039546012878418,4100,13
123,0.3048095703125,4200,12
124,0.3077266216278076,4300,12
125,0.31255578994750977,4400,12
126,0.3087613582611084,4500,12
127,0.31082582473754883,4600,11
128,0.3145275115966797,4700,11
129,0.3094127178192139,4800,11
130,0.31024742126464844,4900,11
131,0.31580305099487305,5000,11
132,0.33886289596557617,700,72
133,0.3240630626678467,800,63
134,0.3285174369812012,900,56
135,0.323777437210083,1000,51
136,0.3114593029022217,1100,46
137,0.3059408664703369,1200,42
138,0.3046886920928955,1300,39
139,0.3009355068206787,1400,36
140,0.3068859577178955,1500,34
141,0.3214735984802246,1600,32
142,0.3139803409576416,1700,30
143,0.3037753105163574,1800,28
144,0.3177564144134521,1900,27
145,0.29735398292541504,2000,26
146,0.30133819580078125,2100,24
147,0.3163001537322998,2200,23
148,0.3097367286682129,2300,22
149,0.3061492443084717,2400,21
150,0.3155343532562256,2500,21
151,0.31032633781433105,2600,20
152,0.3036074638366699,2700,19
153,0.3324596881866455,2800,18
154,0.3473396301269531,2900,18
155,0.3307144641876221,3000,17
156,0.30716705322265625,3100,17
157,0.31224656105041504,3200,16
158,0.3051402568817139,3300,16
159,0.32382869720458984,3400,15
160,0.3178997039794922,3500,15
161,0.3037638664245605,3600,14
162,0.30136680603027344,3700,14
163,0.3046703338623047,3800,14
164,0.3163137435913086,3900,13
165,0.3039662837982178,4000,13
166,0.300778865814209,4100,13
167,0.3045692443847656,4200,12
168,0.304776668548584,4300,12
169,0.3053164482116699,4400,12
170,0.31627345085144043,4500,12
171,0.31743407249450684,4600,11
172,0.31258273124694824,4700,11
173,0.3088850975036621,4800,11
174,0.3136370182037353,4900,11
175,0.323988676071167,5000,11
176,0.33404016494750977,700,72
177,0.32410335540771484,800,63
178,0.3342659473419189,900,56
179,0.3188884258270264,1000,51
180,0.3227248191833496,1100,46
181,0.3174939155578613,1200,42
182,0.3088579177856445,1300,39
183,0.3328125476837158,1400,36
184,0.34018468856811523,1500,34
185,0.33793091773986816,1600,32
186,0.31882643699646,1700,30
187,0.3024225234985352,1800,28
188,0.30463266372680664,1900,27
189,0.3026840686798096,2000,26
190,0.31614017486572266,2100,24
191,0.3209376335144043,2200,23
192,0.3060488700866699,2300,22
193,0.316375732421875,2400,21
194,0.3067140579223633,2500,21
195,0.30309438705444336,2600,20
196,0.31583452224731445,2700,19
197,0.30030465126037603,2800,18
198,0.3072254657745361,2900,18
199,0.3092515468597412,3000,17
200,0.32149362564086914,3100,17
201,0.31328272819519043,3200,16
202,0.309694766998291,3300,16
203,0.3143904209136963,3400,15
204,0.3082444667816162,3500,15
205,0.3111221790313721,3600,14
206,0.313936710357666,3700,14
207,0.3095188140869141,3800,14
208,0.3096542358398437,3900,13
209,0.3099937438964844,4000,13
210,0.30747127532958984,4100,13
211,0.3043665885925293,4200,12
212,0.3072617053985596,4300,12
213,0.3176126480102539,4400,12
214,0.3110778331756592,4500,12
215,0.3197550773620605,4600,11
216,0.33286166191101074,4700,11
217,0.3139522075653076,4800,11
218,0.31354570388793945,4900,11
219,0.3153576850891113,5000,11
0,0.6628155708312988,700,72
1,0.33043885231018066,800,63
2,0.3144774436950684,900,56
3,0.3178484439849853,1000,51
4,0.3113408088684082,1100,46
5,0.3250291347503662,1200,42
6,0.3112876415252685,1300,39
7,0.29685378074646,1400,36
8,0.3004069328308105,1500,34
9,0.3018786907196045,1600,32
10,0.3017845153808594,1700,30
11,0.2996053695678711,1800,28
12,0.3050110340118408,1900,27
13,0.30899477005004883,2000,26
14,0.3013265132904053,2100,24
15,0.2972228527069092,2200,23
16,0.3004462718963623,2300,22
17,0.3242945671081543,2400,21
18,0.332411527633667,2500,21
19,0.3300895690917969,2600,20
20,0.31027936935424805,2700,19
21,0.2971231937408447,2800,18
22,0.30012154579162603,2900,18
23,0.31909608840942383,3000,17
24,0.3048555850982666,3100,17
25,0.2945699691772461,3200,16
26,0.29834580421447754,3300,16
27,0.3149755001068115,3400,15
28,0.30484962463378906,3500,15
29,0.30539369583129883,3600,14
30,0.3253629207611084,3700,14
31,0.30677175521850586,3800,14
32,0.30446219444274897,3900,13
33,0.3074150085449219,4000,13
34,0.30470705032348633,4100,13
35,0.2985689640045166,4200,12
36,0.3048384189605713,4300,12
37,0.314913272857666,4400,12
38,0.3009030818939209,4500,12
39,0.30797553062438965,4600,11
40,0.3198556900024414,4700,11
41,0.3071444034576416,4800,11
42,0.3166687488555908,4900,11
43,0.31934094429016113,5000,11
44,0.3258275985717773,700,72
45,0.31671142578125,800,63
46,0.32045769691467285,900,56
47,0.3085753917694092,1000,51
48,0.3392925262451172,1100,46
49,0.3353357315063477,1200,42
50,0.32816171646118164,1300,39
51,0.304476261138916,1400,36
52,0.3013346195220947,1500,34
53,0.29721784591674805,1600,32
54,0.2992494106292725,1700,30
55,0.2999312877655029,1800,28
56,0.3208272457122803,1900,27
57,0.2923276424407959,2000,26
58,0.3006160259246826,2100,24
59,0.3027620315551758,2200,23
60,0.3096034526824951,2300,22
61,0.3044905662536621,2400,21
62,0.2983393669128418,2500,21
63,0.31453680992126465,2600,20
64,0.3004903793334961,2700,19
65,0.2997763156890869,2800,18
66,0.3061521053314209,2900,18
67,0.2984952926635742,3000,17
68,0.3002190589904785,3100,17
69,0.30010008811950684,3200,16
70,0.2995257377624512,3300,16
71,0.2998743057250977,3400,15
72,0.3087451457977295,3500,15
73,0.3018991947174072,3600,14
74,0.3004641532897949,3700,14
75,0.304718017578125,3800,14
76,0.3056957721710205,3900,13
77,0.3050072193145752,4000,13
78,0.301929235458374,4100,13
79,0.29615068435668945,4200,12
80,0.3015255928039551,4300,12
81,0.30605387687683105,4400,12
82,0.3148975372314453,4500,12
83,0.3061048984527588,4600,11
84,0.30838489532470703,4700,11
85,0.30637764930725103,4800,11
86,0.311570405960083,4900,11
87,0.30872273445129395,5000,11
88,0.33141136169433594,700,72
89,0.3281338214874268,800,63
90,0.3698618412017822,900,56
91,0.34106945991516113,1000,51
92,0.3085682392120361,1100,46
93,0.30930519104003906,1200,42
94,0.3014867305755615,1300,39
95,0.3004269599914551,1400,36
96,0.3175201416015625,1500,34
97,0.3039751052856445,1600,32
98,0.30247974395751953,1700,30
99,0.3064758777618408,1800,28
100,0.30236124992370605,1900,27
101,0.30234932899475103,2000,26
102,0.2988123893737793,2100,24
103,0.2944662570953369,2200,23
104,0.29746437072753906,2300,22
105,0.3010082244873047,2400,21
106,0.2953472137451172,2500,21
107,0.2971663475036621,2600,20
108,0.3044250011444092,2700,19
109,0.29790306091308594,2800,18
110,0.3089604377746582,2900,18
111,0.3059911727905273,3000,17
112,0.29533863067626953,3100,17
113,0.3076136112213135,3200,16
114,0.30449390411376953,3300,16
115,0.29709935188293457,3400,15
116,0.30775094032287603,3500,15
117,0.3041415214538574,3600,14
118,0.31209492683410645,3700,14
119,0.29971981048583984,3800,14
120,0.3032548427581787,3900,13
121,0.3213236331939697,4000,13
122,0.3067741394042969,4100,13
123,0.3075988292694092,4200,12
124,0.3115487098693848,4300,12
125,0.3117220401763916,4400,12
126,0.3173158168792725,4500,12
127,0.3121223449707031,4600,11
128,0.31252264976501465,4700,11
129,0.30693697929382324,4800,11
130,0.3145351409912109,4900,11
131,0.31816864013671875,5000,11
132,0.3298189640045166,700,72
133,0.3281989097595215,800,63
134,0.3163738250732422,900,56
135,0.31493711471557617,1000,51
136,0.3208715915679932,1100,46
137,0.31623077392578125,1200,42
138,0.3038768768310547,1300,39
139,0.3077890872955322,1400,36
140,0.3058276176452637,1500,34
141,0.29979586601257324,1600,32
142,0.3046197891235352,1700,30
143,0.3123707771301269,1800,28
144,0.30173206329345703,1900,27
145,0.3017487525939941,2000,26
146,0.3074467182159424,2100,24
147,0.3016030788421631,2200,23
148,0.2999148368835449,2300,22
149,0.30362749099731445,2400,21
150,0.29935646057128906,2500,21
151,0.29636192321777344,2600,20
152,0.29853081703186035,2700,19
153,0.30713415145874023,2800,18
154,0.3014612197875977,2900,18
155,0.2982959747314453,3000,17
156,0.3008923530578613,3100,17
157,0.30380797386169434,3200,16
158,0.3146698474884033,3300,16
159,0.33815741539001465,3400,15
160,0.333376407623291,3500,15
161,0.3316993713378906,3600,14
162,0.3095757961273193,3700,14
163,0.30747103691101074,3800,14
164,0.3152675628662109,3900,13
165,0.3113458156585693,4000,13
166,0.3169057369232178,4100,13
167,0.31943297386169434,4200,12
168,0.3097648620605469,4300,12
169,0.3059399127960205,4400,12
170,0.3133871555328369,4500,12
171,0.3077728748321533,4600,11
172,0.3170003890991211,4700,11
173,0.3120119571685791,4800,11
174,0.3109970092773437,4900,11
175,0.3114805221557617,5000,11
176,0.33504462242126465,700,72
177,0.3159584999084473,800,63
178,0.3241055011749268,900,56
179,0.30962300300598145,1000,51
180,0.3023850917816162,1100,46
181,0.3052959442138672,1200,42
182,0.3075850009918213,1300,39
183,0.3031089305877685,1400,36
184,0.30059266090393066,1500,34
185,0.29670214653015137,1600,32
186,0.3002820014953613,1700,30
187,0.29572153091430664,1800,28
188,0.2969303131103516,1900,27
189,0.31125712394714355,2000,26
190,0.3011817932128906,2100,24
191,0.3007090091705322,2200,23
192,0.3195919990539551,2300,22
193,0.3051152229309082,2400,21
194,0.3126389980316162,2500,21
195,0.3094391822814941,2600,20
196,0.2991912364959717,2700,19
197,0.29952216148376465,2800,18
198,0.30208754539489746,2900,18
199,0.3125560283660889,3000,17
200,0.3070201873779297,3100,17
201,0.3031268119812012,3200,16
202,0.31220102310180664,3300,16
203,0.2955410480499268,3400,15
204,0.30304718017578125,3500,15
205,0.30597448348999023,3600,14
206,0.3076193332672119,3700,14
207,0.3082695007324219,3800,14
208,0.3143901824951172,3900,13
209,0.3093705177307129,4000,13
210,0.3009207248687744,4100,13
211,0.320054292678833,4200,12
212,0.3385622501373291,4300,12
213,0.3347508907318115,4400,12
214,0.3184511661529541,4500,12
215,0.31409502029418945,4600,11
216,0.3064029216766357,4700,11
217,0.31899428367614746,4800,11
218,0.3145277500152588,4900,11
219,0.30730223655700684,5000,11
0,0.6413567066192627,700,72
1,0.3278894424438477,800,63
2,0.3129978179931641,900,56
