,time,size,num_batch
219,0.38870906829833984,5000,12
0,0.8554167747497559,700,79
1,0.3768801689147949,800,69
2,0.3658146858215332,900,62
3,0.36646223068237305,1000,56
4,0.3503756523132324,1100,51
5,0.3529293537139893,1200,46
6,0.3686542510986328,1300,43
7,0.35336852073669434,1400,40
8,0.3582909107208252,1500,37
9,0.3502953052520752,1600,35
10,0.3535425662994385,1700,33
11,0.3512222766876221,1800,31
12,0.3673582077026367,1900,29
13,0.3505871295928955,2000,28
14,0.35649847984313965,2100,27
15,0.349367618560791,2200,26
16,0.3503134250640869,2300,24
17,0.3586556911468506,2400,23
18,0.3525352478027344,2500,23
19,0.3544025421142578,2600,22
20,0.35366153717041016,2700,21
21,0.3700563907623291,2800,20
22,0.35413098335266113,2900,19
23,0.35240054130554205,3000,19
24,0.35625481605529785,3100,18
25,0.3554239273071289,3200,18
26,0.35529351234436035,3300,17
27,0.363703727722168,3400,17
28,0.3594841957092285,3500,16
29,0.3576352596282959,3600,16
30,0.3620657920837401,3700,15
31,0.35798525810241705,3800,15
32,0.3704915046691895,3900,15
33,0.3628859519958496,4000,14
34,0.3726620674133301,4100,14
35,0.4036426544189453,4200,14
36,0.40393996238708496,4300,13
37,0.38968968391418457,4400,13
38,0.36248064041137695,4500,13
39,0.3565187454223633,4600,12
40,0.3784105777740479,4700,12
41,0.3658037185668945,4800,12
42,0.3638184070587158,4900,12
43,0.35790038108825684,5000,12
44,0.3742430210113525,700,79
45,0.3851356506347656,800,69
46,0.37596821784973145,900,62
47,0.37131214141845703,1000,56
48,0.3629660606384277,1100,51
49,0.3497633934020996,1200,46
50,0.35898637771606445,1300,43
51,0.3563578128814697,1400,40
52,0.34627556800842285,1500,37
53,0.349808931350708,1600,35
54,0.3561594486236572,1700,33
55,0.3466653823852539,1800,31
56,0.35550785064697266,1900,29
57,0.3627543449401856,2000,28
58,0.3555445671081543,2100,27
59,0.365109920501709,2200,26
60,0.3559877872467041,2300,24
61,0.36709117889404297,2400,23
62,0.35634899139404297,2500,23
63,0.3521382808685303,2600,22
64,0.3504600524902344,2700,21
65,0.3548140525817871,2800,20
66,0.3494527339935303,2900,19
67,0.3488330841064453,3000,19
68,0.35755014419555664,3100,18
69,0.35161280632019043,3200,18
70,0.34787416458129883,3300,17
71,0.3649930953979492,3400,17
72,0.34852004051208496,3500,16
73,0.3476381301879883,3600,16
74,0.3570280075073242,3700,15
75,0.3685507774353027,3800,15
76,0.35103440284729004,3900,15
77,0.3876848220825195,4000,14
78,0.3517799377441406,4100,14
79,0.3518831729888916,4200,14
80,0.35974621772766113,4300,13
81,0.3504495620727539,4400,13
82,0.3509454727172852,4500,13
83,0.3570535182952881,4600,12
84,0.35335206985473633,4700,12
85,0.3594684600830078,4800,12
86,0.3598816394805908,4900,12
87,0.3541076183319092,5000,12
88,0.3699586391448975,700,79
89,0.3911628723144531,800,69
90,0.3534860610961914,900,62
91,0.3521838188171387,1000,56
92,0.3587846755981445,1100,51
93,0.3499274253845215,1200,46
94,0.3494627475738525,1300,43
95,0.3573946952819824,1400,40
96,0.35279226303100586,1500,37
97,0.368642807006836,1600,35
98,0.3597414493560791,1700,33
99,0.3459672927856445,1800,31
100,0.3523283004760742,1900,29
101,0.3663945198059082,2000,28
102,0.3571000099182129,2100,27
103,0.3575625419616699,2200,26
104,0.34978628158569336,2300,24
105,0.3499820232391357,2400,23
106,0.3548407554626465,2500,23
107,0.3562521934509277,2600,22
108,0.349726676940918,2700,21
109,0.3545713424682617,2800,20
110,0.3614189624786377,2900,19
111,0.3749837875366211,3000,19
112,0.3513181209564209,3100,18
113,0.3543136119842529,3200,18
114,0.35965514183044434,3300,17
115,0.3587346076965332,3400,17
116,0.35214900970458984,3500,16
117,0.3577754497528076,3600,16
118,0.3620116710662842,3700,15
119,0.3552670478820801,3800,15
120,0.3691956996917725,3900,15
121,0.36186718940734863,4000,14
122,0.3710203170776367,4100,14
123,0.3632726669311523,4200,14
124,0.3722338676452637,4300,13
125,0.3555159568786621,4400,13
126,0.3543519973754883,4500,13
127,0.3540055751800537,4600,12
128,0.3520736694335937,4700,12
129,0.3781123161315918,4800,12
130,0.3630485534667969,4900,12
131,0.3626837730407715,5000,12
132,0.3756844997406006,700,79
133,0.36734938621521,800,69
134,0.3706870079040527,900,62
135,0.3625473976135254,1000,56
136,0.35652279853820795,1100,51
137,0.3704688549041748,1200,46
138,0.3585081100463867,1300,43
139,0.4072806835174561,1400,40
140,0.401984453201294,1500,37
141,0.3639793395996094,1600,35
142,0.3616151809692383,1700,33
143,0.3520388603210449,1800,31
144,0.3780653476715088,1900,29
145,0.3619556427001953,2000,28
146,0.34993791580200195,2100,27
147,0.3572375774383545,2200,26
148,0.3661961555480957,2300,24
149,0.3572642803192139,2400,23
150,0.3574483394622803,2500,23
151,0.3494515419006348,2600,22
152,0.3491785526275635,2700,21
153,0.363574743270874,2800,20
154,0.3559384346008301,2900,19
155,0.35191845893859863,3000,19
156,0.353823184967041,3100,18
157,0.3563215732574463,3200,18
158,0.35654211044311523,3300,17
159,0.35913848876953125,3400,17
160,0.3584127426147461,3500,16
161,0.3637449741363525,3600,16
162,0.3726449012756348,3700,15
163,0.3571908473968506,3800,15
164,0.35424041748046875,3900,15
165,0.39205074310302734,4000,14
166,0.4073863029479981,4100,14
167,0.389585018157959,4200,14
168,0.3624382019042969,4300,13
169,0.3526866436004639,4400,13
170,0.35669708251953125,4500,13
171,0.3594839572906494,4600,12
172,0.3662433624267578,4700,12
173,0.3655335903167725,4800,12
174,0.3563063144683838,4900,12
175,0.3569920063018799,5000,12
176,0.3805136680603027,700,79
177,0.36257052421569824,800,69
178,0.3664476871490479,900,62
179,0.3777153491973877,1000,56
180,0.3583958148956299,1100,51
181,0.3512372970581055,1200,46
182,0.3593845367431641,1300,43
183,0.3497202396392822,1400,40
184,0.3573000431060791,1500,37
185,0.3582615852355957,1600,35
186,0.3534464836120605,1700,33
187,0.35264706611633295,1800,31
188,0.3560507297515869,1900,29
189,0.3551952838897705,2000,28
190,0.3491420745849609,2100,27
191,0.351931095123291,2200,26
192,0.35611939430236816,2300,24
193,0.37242007255554205,2400,23
194,0.3587679862976074,2500,23
195,0.3471865653991699,2600,22
196,0.3604578971862793,2700,21
197,0.3537125587463379,2800,20
198,0.3527047634124756,2900,19
199,0.3492276668548584,3000,19
200,0.35660672187805176,3100,18
201,0.4100267887115479,3200,18
202,0.38579607009887695,3300,17
203,0.3560514450073242,3400,17
204,0.3581843376159668,3500,16
205,0.36092448234558105,3600,16
206,0.3670928478240967,3700,15
207,0.3613016605377197,3800,15
208,0.3563475608825684,3900,15
209,0.350675106048584,4000,14
210,0.3574957847595215,4100,14
211,0.3640882968902588,4200,14
212,0.36064505577087397,4300,13
213,0.3571872711181641,4400,13
214,0.352658748626709,4500,13
215,0.3507323265075684,4600,12
216,0.35315847396850586,4700,12
217,0.35909056663513184,4800,12
218,0.3549680709838867,4900,12
219,0.36002445220947266,5000,12
0,0.6783339977264404,700,79
1,0.3906152248382568,800,69
2,0.3777806758880615,900,62
3,0.3694567680358887,1000,56
4,0.3702833652496338,1100,51
5,0.3708574771881104,1200,46
6,0.3790328502655029,1300,43
7,0.3550729751586914,1400,40
8,0.355349063873291,1500,37
9,0.3624684810638428,1600,35
10,0.36000990867614746,1700,33
11,0.3611702919006348,1800,31
12,0.3697338104248047,1900,29
13,0.3600766658782959,2000,28
14,0.35905909538269043,2100,27
15,0.36532020568847656,2200,26
16,0.3554368019104004,2300,24
17,0.35666561126708984,2400,23
18,0.3630940914154053,2500,23
19,0.3628571033477783,2600,22
20,0.3696866035461426,2700,21
21,0.3582432270050049,2800,20
22,0.3622338771820069,2900,19
23,0.3571133613586426,3000,19
24,0.35707712173461914,3100,18
25,0.3625917434692383,3200,18
26,0.3684799671173096,3300,17
27,0.3611972332000733,3400,17
28,0.3643343448638916,3500,16
29,0.3647465705871582,3600,16
30,0.3612477779388428,3700,15
31,0.36206889152526855,3800,15
32,0.36459922790527344,3900,15
33,0.35733890533447266,4000,14
34,0.3845939636230469,4100,14
35,0.3638296127319336,4200,14
36,0.3647127151489258,4300,13
37,0.3671009540557861,4400,13
38,0.3801116943359375,4500,13
39,0.3966164588928223,4600,12
40,0.3959493637084961,4700,12
41,0.36420321464538574,4800,12
42,0.3712887763977051,4900,12
43,0.3789432048797608,5000,12
44,0.3748924732208252,700,79
45,0.3834123611450195,800,69
46,0.3714473247528076,900,62
47,0.3620381355285645,1000,56
48,0.37692737579345703,1100,51
49,0.3622033596038817,1200,46
50,0.3666720390319824,1300,43
51,0.36249709129333496,1400,40
52,0.35575413703918457,1500,37
53,0.36085081100463867,1600,35
54,0.3623993396759033,1700,33
55,0.3617339134216309,1800,31
56,0.3596329689025879,1900,29
57,0.3692011833190918,2000,28
58,0.36220383644104,2100,27
59,0.364142656326294,2200,26
60,0.3544142246246338,2300,24
61,0.3618929386138916,2400,23
62,0.3708517551422119,2500,23
63,0.3689837455749512,2600,22
64,0.3598299026489258,2700,21
65,0.3614089488983154,2800,20
66,0.372112512588501,2900,19
67,0.3626549243927002,3000,19
68,0.3622117042541504,3100,18
69,0.3630564212799072,3200,18
70,0.360546350479126,3300,17
71,0.3681652545928955,3400,17
72,0.3642418384552002,3500,16
73,0.37540149688720703,3600,16
74,0.36829352378845215,3700,15
75,0.3625688552856445,3800,15
76,0.3608238697052002,3900,15
77,0.3702530860900879,4000,14
78,0.3737380504608154,4100,14
79,0.3756372928619385,4200,14
80,0.37363648414611816,4300,13
81,0.3653464317321777,4400,13
82,0.3730704784393311,4500,13
83,0.3977971076965332,4600,12
84,0.406247615814209,4700,12
85,0.3713288307189941,4800,12
86,0.3625497817993164,4900,12
87,0.370729923248291,5000,12
88,0.3939492702484131,700,79
89,0.3630626201629639,800,69
90,0.3656909465789795,900,62
91,0.3728806972503662,1000,56
92,0.374506950378418,1100,51
93,0.3650195598602295,1200,46
94,0.3563568592071533,1300,43
95,0.3663716316223145,1400,40
96,0.3594651222229004,1500,37
97,0.3654918670654297,1600,35
98,0.3566868305206299,1700,33
99,0.3569817543029785,1800,31
100,0.3592748641967773,1900,29
101,0.3796184062957764,2000,28
102,0.35854363441467285,2100,27
103,0.35849618911743164,2200,26
104,0.3713803291320801,2300,24
105,0.3672449588775635,2400,23
106,0.3614943027496338,2500,23
107,0.3742172718048096,2600,22
108,0.3731880187988281,2700,21
109,0.4010326862335205,2800,20
110,0.384976863861084,2900,19
111,0.3740262985229492,3000,19
112,0.3696045875549317,3100,18
113,0.3713686466217041,3200,18
114,0.3620691299438477,3300,17
115,0.3791329860687256,3400,17
116,0.36315107345581055,3500,16
117,0.3649377822875977,3600,16
118,0.3783714771270752,3700,15
119,0.3873014450073242,3800,15
120,0.3749110698699951,3900,15
121,0.3702278137207031,4000,14
122,0.3729693889617921,4100,14
123,0.37490177154541016,4200,14
124,0.3740148544311523,4300,13
125,0.3697366714477539,4400,13
126,0.3673095703125,4500,13
127,0.3645427227020264,4600,12
128,0.3653686046600342,4700,12
129,0.3734326362609863,4800,12
130,0.3681240081787109,4900,12
131,0.3780789375305176,5000,12
132,0.3825898170471192,700,79
133,0.3763933181762695,800,69
134,0.3829405307769776,900,62
135,0.365142822265625,1000,56
136,0.3674881458282471,1100,51
137,0.3766386508941649,1200,46
138,0.3619227409362793,1300,43
139,0.3593204021453857,1400,40
140,0.3599393367767334,1500,37
141,0.3677370548248291,1600,35
142,0.3824729919433594,1700,33
143,0.3911490440368652,1800,31
144,0.3943064212799072,1900,29
145,0.3967351913452149,2000,28
146,0.3712024688720703,2100,27
147,0.3817565441131592,2200,26
148,0.3778758049011231,2300,24
149,0.3622069358825684,2400,23
150,0.3651249408721924,2500,23
151,0.3660686016082764,2600,22
152,0.3607990741729736,2700,21
153,0.373319149017334,2800,20
154,0.36494994163513184,2900,19
155,0.37467312812805176,3000,19
156,0.3681848049163817,3100,18
157,0.3596053123474121,3200,18
158,0.3722589015960693,3300,17
159,0.3656597137451172,3400,17
160,0.36719584465026855,3500,16
161,0.3674225807189941,3600,16
162,0.3681764602661133,3700,15
163,0.3683812618255615,3800,15
164,0.3742828369140625,3900,15
165,0.3733479976654053,4000,14
166,0.3617367744445801,4100,14
167,0.36373209953308105,4200,14
168,0.3730945587158203,4300,13
169,0.3709554672241211,4400,13
170,0.3655586242675781,4500,13
171,0.3566570281982422,4600,12
172,0.35930919647216797,4700,12
173,0.3613667488098145,4800,12
174,0.3603808879852295,4900,12
175,0.3687865734100342,5000,12
176,0.3779304027557373,700,79
177,0.3778095245361328,800,69
178,0.3709743022918701,900,62
179,0.3591005802154541,1000,56
180,0.3621084690093994,1100,51
181,0.362825870513916,1200,46
182,0.3695356845855713,1300,43
183,0.3628573417663574,1400,40
184,0.3621366024017334,1500,37
185,0.3581836223602295,1600,35
186,0.3601913452148437,1700,33
187,0.3552398681640625,1800,31
188,0.3583199977874756,1900,29
189,0.36231184005737305,2000,28
190,0.3648874759674072,2100,27
191,0.3547632694244385,2200,26
192,0.3552124500274658,2300,24
193,0.3693637847900391,2400,23
194,0.3581357002258301,2500,23
195,0.3650116920471192,2600,22
196,0.3738479614257813,2700,21
197,0.3584578037261963,2800,20
198,0.3638010025024414,2900,19
199,0.35536837577819824,3000,19
200,0.35662317276000977,3100,18
201,0.3970911502838135,3200,18
202,0.3938522338867188,3300,17
203,0.3785066604614258,3400,17
204,0.37291765213012695,3500,16
205,0.3632495403289795,3600,16
206,0.3698670864105225,3700,15
207,0.3645153045654297,3800,15
208,0.3627796173095703,3900,15
209,0.3625171184539795,4000,14
210,0.3702452182769776,4100,14
211,0.3662314414978027,4200,14
212,0.37093257904052734,4300,13
213,0.3619961738586426,4400,13
214,0.3640906810760498,4500,13
215,0.36252522468566895,4600,12
216,0.3651502132415772,4700,12
217,0.3807642459869385,4800,12
218,0.3669986724853516,4900,12
219,0.3699884414672852,5000,12
0,0.7904179096221924,700,79
1,0.3955061435699463,800,69
2,0.3806920051574707,900,62
3,0.3758583068847656,1000,56
4,0.37377214431762695,1100,51
5,0.3717536926269531,1200,46
6,0.36931848526000977,1300,43
7,0.3782885074615479,1400,40
8,0.3695950508117676,1500,37
9,0.3723640441894531,1600,35
10,0.3718771934509277,1700,33
11,0.3698711395263672,1800,31
12,0.3779416084289551,1900,29
13,0.3641219139099121,2000,28
14,0.3746693134307861,2100,27
15,0.3700318336486816,2200,26
16,0.36974167823791504,2300,24
17,0.3688910007476807,2400,23
18,0.3698554039001465,2500,23
19,0.37030553817749023,2600,22
20,0.3707334995269776,2700,21
21,0.3580174446105957,2800,20
22,0.3595964908599853,2900,19
23,0.3684232234954834,3000,19
24,0.3614447116851807,3100,18
25,0.3675868511199951,3200,18
26,0.3888862133026123,3300,17
27,0.3588261604309082,3400,17
28,0.3651571273803711,3500,16
29,0.36499762535095215,3600,16
30,0.3673689365386963,3700,15
31,0.3673803806304932,3800,15
32,0.3790581226348877,3900,15
33,0.3647119998931885,4000,14
34,0.3773396015167236,4100,14
35,0.3733987808227539,4200,14
36,0.3664562702178955,4300,13
37,0.3709552288055421,4400,13
38,0.3690235614776611,4500,13
39,0.3707518577575684,4600,12
40,0.37901902198791504,4700,12
41,0.3688035011291504,4800,12
42,0.3711438179016113,4900,12
43,0.3857800960540772,5000,12
44,0.3830442428588867,700,79
45,0.3816077709197998,800,69
46,0.3856341838836671,900,62
47,0.3855040073394776,1000,56
48,0.3745286464691162,1100,51
49,0.3643848896026611,1200,46
50,0.35914111137390137,1300,43
51,0.375946044921875,1400,40
52,0.36267828941345215,1500,37
53,0.36643433570861816,1600,35
54,0.3598909378051758,1700,33
55,0.3581674098968506,1800,31
56,0.37057971954345703,1900,29
57,0.3655445575714111,2000,28
58,0.3778338432312012,2100,27
59,0.3730380535125733,2200,26
60,0.3779087066650391,2300,24
61,0.36334753036499023,2400,23
62,0.3734760284423828,2500,23
63,0.36203694343566895,2600,22
64,0.3607141971588135,2700,21
65,0.3711657524108887,2800,20
66,0.36414003372192383,2900,19
67,0.3581552505493164,3000,19
68,0.3696417808532715,3100,18
69,0.3657574653625488,3200,18
70,0.3712892532348633,3300,17
71,0.3688158988952637,3400,17
72,0.372546911239624,3500,16
73,0.36974477767944336,3600,16
74,0.3824126720428467,3700,15
75,0.40683460235595703,3800,15
76,0.4009807109832764,3900,15
77,0.3740496635437012,4000,14
78,0.3732116222381592,4100,14
79,0.3738853931427002,4200,14
80,0.3730182647705078,4300,13
81,0.3665995597839356,4400,13
82,0.3630785942077637,4500,13
83,0.3646774291992188,4600,12
84,0.37931370735168457,4700,12
85,0.3723435401916504,4800,12
86,0.3706443309783936,4900,12
87,0.3767678737640381,5000,12
88,0.3913486003875733,700,79
89,0.3861079216003418,800,69
90,0.3721926212310791,900,62
91,0.3715341091156006,1000,56
92,0.3716742992401123,1100,51
93,0.38105177879333496,1200,46
94,0.36400651931762695,1300,43
95,0.37478041648864746,1400,40
96,0.3702266216278076,1500,37
97,0.36932373046875,1600,35
98,0.36765384674072266,1700,33
99,0.3630876541137695,1800,31
100,0.4052398204803467,1900,29
101,0.3986747264862061,2000,28
102,0.3761663436889648,2100,27
103,0.3710055351257324,2200,26
104,0.35934972763061523,2300,24
105,0.3621480464935303,2400,23
106,0.37378358840942383,2500,23
107,0.36237406730651855,2600,22
108,0.35908961296081543,2700,21
109,0.36790585517883295,2800,20
110,0.36571455001831055,2900,19
111,0.3713994026184082,3000,19
112,0.36551499366760254,3100,18
113,0.3640573024749756,3200,18
114,0.3655741214752197,3300,17
115,0.3630690574645996,3400,17
116,0.3700361251831055,3500,16
117,0.3700258731842041,3600,16
118,0.35959744453430176,3700,15
119,0.3663334846496582,3800,15
120,0.3715252876281738,3900,15
121,0.3667538166046143,4000,14
122,0.3684365749359131,4100,14
123,0.3686301708221436,4200,14
124,0.36776232719421387,4300,13
125,0.3950469493865967,4400,13
126,0.3604698181152344,4500,13
127,0.3710732460021973,4600,12
128,0.3760387897491455,4700,12
129,0.3639845848083496,4800,12
130,0.36982202529907227,4900,12
131,0.3810365200042725,5000,12
132,0.3847723007202149,700,79
133,0.379000186920166,800,69
134,0.3857982158660889,900,62
135,0.4080543518066406,1000,56
136,0.41087460517883295,1100,51
137,0.3681304454803467,1200,46
138,0.3659539222717285,1300,43
139,0.3647322654724121,1400,40
140,0.38643932342529297,1500,37
141,0.3655812740325928,1600,35
142,0.36216139793396,1700,33
143,0.3658905029296875,1800,31
144,0.3793482780456543,1900,29
145,0.3808784484863281,2000,28
146,0.3618240356445313,2100,27
147,0.36479687690734863,2200,26
148,0.3613326549530029,2300,24
149,0.3650941848754883,2400,23
150,0.3762784004211426,2500,23
151,0.3636505603790283,2600,22
152,0.36337852478027344,2700,21
153,0.3656041622161865,2800,20
154,0.36488986015319824,2900,19
155,0.3639283180236816,3000,19
156,0.35877251625061035,3100,18
157,0.3638417720794678,3200,18
158,0.38237810134887695,3300,17
159,0.39029693603515625,3400,17
160,0.3879246711730957,3500,16
161,0.3813455104827881,3600,16
162,0.3721215724945069,3700,15
163,0.3695850372314453,3800,15
164,0.3694853782653809,3900,15
165,0.3746516704559326,4000,14
166,0.3655595779418945,4100,14
167,0.3760185241699219,4200,14
168,0.3686864376068115,4300,13
169,0.3698103427886963,4400,13
170,0.3758130073547363,4500,13
171,0.3702907562255859,4600,12
172,0.3747777938842773,4700,12
173,0.3723180294036865,4800,12
174,0.3775174617767334,4900,12
175,0.3749549388885498,5000,12
176,0.3844809532165527,700,79
177,0.38532137870788574,800,69
178,0.3778121471405029,900,62
179,0.3789994716644287,1000,56
180,0.3794646263122559,1100,51
181,0.3739650249481201,1200,46
182,0.3676202297210693,1300,43
183,0.3638339042663574,1400,40
184,0.37064552307128906,1500,37
185,0.36124324798583984,1600,35
186,0.3766887187957764,1700,33
187,0.38694405555725103,1800,31
188,0.3641283512115479,1900,29
189,0.3617899417877197,2000,28
190,0.36185646057128906,2100,27
191,0.3677511215209961,2200,26
192,0.36800384521484375,2300,24
193,0.3701217174530029,2400,23
194,0.3706228733062744,2500,23
195,0.3669395446777344,2600,22
196,0.3629176616668701,2700,21
197,0.37070393562316895,2800,20
198,0.381187915802002,2900,19
199,0.3785989284515381,3000,19
200,0.3667614459991455,3100,18
201,0.3596956729888916,3200,18
202,0.37372636795043945,3300,17
203,0.35903215408325195,3400,17
204,0.3657069206237793,3500,16
205,0.37626767158508295,3600,16
206,0.36667919158935547,3700,15
207,0.370419979095459,3800,15
208,0.3839883804321289,3900,15
209,0.3708488941192627,4000,14
210,0.3697474002838135,4100,14
211,0.3734755516052246,4200,14
212,0.3666701316833496,4300,13
213,0.3783414363861084,4400,13
214,0.3674571514129639,4500,13
215,0.3720846176147461,4600,12
216,0.3777198791503906,4700,12
217,0.3700070381164551,4800,12
218,0.3748857975006104,4900,12
219,0.3849263191223145,5000,12
0,0.7230944633483887,700,79
1,0.412905216217041,800,69
2,0.38600897789001465,900,62
3,0.3897511959075928,1000,56
4,0.3796753883361816,1100,51
5,0.3828432559967041,1200,46
6,0.3710958957672119,1300,43
7,0.3695609569549561,1400,40
8,0.4007158279418945,1500,37
9,0.3985211849212647,1600,35
10,0.3801038265228272,1700,33
11,0.3695428371429443,1800,31
12,0.36825060844421387,1900,29
13,0.37559056282043457,2000,28
14,0.3698711395263672,2100,27
15,0.3691978454589844,2200,26
16,0.3672535419464111,2300,24
17,0.36509108543396,2400,23
18,0.37293314933776855,2500,23
19,0.3712146282196045,2600,22
20,0.36981940269470215,2700,21
21,0.3673315048217773,2800,20
22,0.3739299774169922,2900,19
23,0.36557888984680176,3000,19
24,0.36800575256347656,3100,18
25,0.3766469955444336,3200,18
26,0.3673748970031738,3300,17
27,0.36720871925354,3400,17
28,0.3750214576721192,3500,16
29,0.3683018684387207,3600,16
30,0.3705935478210449,3700,15
31,0.3711133003234863,3800,15
32,0.37398791313171387,3900,15
33,0.3770020008087158,4000,14
34,0.3842761516571045,4100,14
35,0.3686890602111816,4200,14
36,0.3819625377655029,4300,13
37,0.36975812911987305,4400,13
38,0.37750983238220215,4500,13
39,0.3731310367584229,4600,12
40,0.3707907199859619,4700,12
41,0.3736765384674072,4800,12
42,0.3833732604980469,4900,12
43,0.3827767372131348,5000,12
44,0.3820796012878418,700,79
45,0.3776991367340088,800,69
46,0.3764922618865967,900,62
47,0.3809959888458252,1000,56
48,0.3707363605499268,1100,51
49,0.3709280490875244,1200,46
50,0.3655252456665039,1300,43
51,0.3675436973571777,1400,40
52,0.3794598579406738,1500,37
53,0.3679850101470947,1600,35
54,0.35861968994140625,1700,33
55,0.3642585277557373,1800,31
56,0.3695845603942871,1900,29
57,0.3683319091796875,2000,28
58,0.3633763790130615,2100,27
59,0.3686559200286865,2200,26
60,0.3694670200347901,2300,24
61,0.3737151622772217,2400,23
62,0.3638052940368652,2500,23
63,0.3613100051879883,2600,22
64,0.3641970157623291,2700,21
65,0.38925862312316895,2800,20
66,0.4109303951263428,2900,19
67,0.38968491554260254,3000,19
68,0.3662610054016113,3100,18
69,0.3750543594360352,3200,18
70,0.3733906745910645,3300,17
71,0.3725147247314453,3400,17
72,0.3755667209625244,3500,16
73,0.36846375465393066,3600,16
74,0.38024449348449707,3700,15
75,0.3779301643371582,3800,15
76,0.3726024627685547,3900,15
77,0.3705334663391113,4000,14
78,0.37360548973083496,4100,14
79,0.37402892112731934,4200,14
80,0.3722922801971436,4300,13
81,0.37447643280029297,4400,13
82,0.3740293979644776,4500,13
83,0.3682570457458496,4600,12
84,0.3667171001434326,4700,12
85,0.3836345672607422,4800,12
86,0.3754007816314697,4900,12
87,0.3765881061553955,5000,12
88,0.3872363567352295,700,79
89,0.3713548183441162,800,69
90,0.3792531490325928,900,62
91,0.36690115928649897,1000,56
92,0.3786182403564453,1100,51
93,0.38079309463500977,1200,46
94,0.3740510940551758,1300,43
95,0.36487746238708496,1400,40
96,0.36763548851013184,1500,37
97,0.3650736808776856,1600,35
98,0.3661496639251709,1700,33
99,0.3843398094177246,1800,31
100,0.3639891147613525,1900,29
101,0.3693304061889648,2000,28
102,0.3666763305664063,2100,27
103,0.3614599704742432,2200,26
104,0.3675103187561035,2300,24
105,0.3682429790496826,2400,23
106,0.3749692440032959,2500,23
107,0.36995983123779297,2600,22
108,0.3677513599395752,2700,21
109,0.4000363349914551,2800,20
110,0.4081249237060547,2900,19
111,0.37432861328125,3000,19
112,0.3720026016235352,3100,18
113,0.3607378005981445,3200,18
114,0.3865246772766113,3300,17
115,0.3696603775024414,3400,17
116,0.3692595958709717,3500,16
117,0.3638589382171631,3600,16
118,0.38716793060302734,3700,15
119,0.3663065433502197,3800,15
120,0.3737096786499024,3900,15
121,0.3765263557434082,4000,14
122,0.37244367599487305,4100,14
123,0.3822383880615233,4200,14
124,0.3687937259674072,4300,13
125,0.3682358264923096,4400,13
126,0.37652039527893066,4500,13
127,0.37769293785095215,4600,12
128,0.3737330436706543,4700,12
129,0.3812720775604248,4800,12
130,0.3878889083862305,4900,12
131,0.38748645782470703,5000,12
132,0.38281726837158203,700,79
133,0.3762576580047608,800,69
134,0.4134359359741211,900,62
135,0.4094152450561523,1000,56
136,0.38719868659973145,1100,51
137,0.3710553646087647,1200,46
138,0.3630921840667725,1300,43
139,0.3632676601409912,1400,40
140,0.3815715312957764,1500,37
141,0.3657433986663817,1600,35
142,0.3648674488067627,1700,33
143,0.3620665073394776,1800,31
144,0.3734753131866455,1900,29
145,0.37866926193237305,2000,28
146,0.3662867546081543,2100,27
147,0.3657665252685547,2200,26
148,0.3692162036895752,2300,24
149,0.3683652877807617,2400,23
150,0.369964599609375,2500,23
151,0.36823320388793945,2600,22
152,0.3656947612762451,2700,21
153,0.3666224479675293,2800,20
154,0.3620774745941162,2900,19
155,0.3592188358306885,3000,19
156,0.3620591163635254,3100,18
157,0.3654580116271973,3200,18
158,0.3713350296020508,3300,17
159,0.3723154067993164,3400,17
160,0.3641061782836914,3500,16
161,0.3826520442962647,3600,16
162,0.3897647857666016,3700,15
163,0.37032604217529297,3800,15
164,0.3787508010864258,3900,15
165,0.3707125186920166,4000,14
166,0.3737187385559082,4100,14
167,0.3730754852294922,4200,14
168,0.3932011127471924,4300,13
169,0.4068946838378906,4400,13
170,0.4068343639373779,4500,13
171,0.3728835582733154,4600,12
172,0.3797509670257568,4700,12
173,0.3815021514892578,4800,12
174,0.3821682929992676,4900,12
175,0.38580322265625,5000,12
176,0.3791370391845703,700,79
177,0.3836197853088379,800,69
178,0.3882639408111572,900,62
179,0.3815739154815674,1000,56
180,0.37808918952941895,1100,51
181,0.3711211681365967,1200,46
182,0.36625027656555176,1300,43
183,0.3769736289978027,1400,40
184,0.3686189651489258,1500,37
185,0.3703131675720215,1600,35
186,0.366182804107666,1700,33
187,0.3644528388977051,1800,31
188,0.3710818290710449,1900,29
189,0.3752539157867432,2000,28
190,0.3700995445251465,2100,27
191,0.3737261295318604,2200,26
192,0.3755042552947998,2300,24
193,0.36568236351013184,2400,23
194,0.3818535804748535,2500,23
195,0.3692777156829834,2600,22
196,0.3720993995666504,2700,21
197,0.37039875984191895,2800,20
198,0.3621623516082764,2900,19
199,0.3677167892456055,3000,19
200,0.3784449100494385,3100,18
201,0.3647449016571045,3200,18
202,0.3793876171112061,3300,17
203,0.3844945430755615,3400,17
204,0.37385916709899897,3500,16
205,0.3724508285522461,3600,16
206,0.36991286277771,3700,15
207,0.3832058906555176,3800,15
208,0.3765056133270264,3900,15
209,0.3750741481781006,4000,14
210,0.3769192695617676,4100,14
211,0.3824934959411621,4200,14
212,0.3755233287811279,4300,13
213,0.3816139698028565,4400,13
214,0.3701033592224121,4500,13
215,0.3767952919006348,4600,12
216,0.38139700889587397,4700,12
217,0.3802361488342285,4800,12
218,0.3799653053283691,4900,12
