,time,size,num_batch
219,0.19435548782348636,5000,8
0,0.4390153884887695,700,51
1,0.20096564292907715,800,44
2,0.1903235912322998,900,39
3,0.18816447257995605,1000,36
4,0.18580055236816406,1100,32
5,0.1860051155090332,1200,30
6,0.19660282135009768,1300,27
7,0.18627047538757324,1400,26
8,0.17896556854248047,1500,24
9,0.1781024932861328,1600,22
10,0.1847791671752929,1700,21
11,0.17756366729736328,1800,20
12,0.1816253662109375,1900,19
13,0.18323850631713867,2000,18
14,0.1844129562377929,2100,17
15,0.1865403652191162,2200,16
16,0.1819398403167725,2300,16
17,0.18003273010253906,2400,15
18,0.18423938751220706,2500,15
19,0.18565750122070312,2600,14
20,0.18003463745117188,2700,13
21,0.1881299018859864,2800,13
22,0.19389653205871585,2900,13
23,0.1833052635192871,3000,12
24,0.18642973899841309,3100,12
25,0.18446946144104004,3200,11
26,0.18587493896484367,3300,11
27,0.18912458419799805,3400,11
28,0.18848061561584475,3500,11
29,0.18494486808776853,3600,10
30,0.19082188606262207,3700,10
31,0.2089087963104248,3800,10
32,0.22283077239990234,3900,9
33,0.21536946296691886,4000,9
34,0.2140340805053711,4100,9
35,0.20673823356628407,4200,9
36,0.19251155853271484,4300,9
37,0.1968867778778076,4400,8
38,0.18597984313964844,4500,8
39,0.19073891639709475,4600,8
40,0.1929759979248047,4700,8
41,0.1899247169494629,4800,8
42,0.19080376625061035,4900,8
43,0.1898350715637207,5000,8
44,0.20008182525634768,700,51
45,0.1928739547729492,800,44
46,0.18550801277160645,900,39
47,0.1833207607269287,1000,36
48,0.193878173828125,1100,32
49,0.18820476531982425,1200,30
50,0.1862618923187256,1300,27
51,0.1811940670013428,1400,26
52,0.18074917793273929,1500,24
53,0.1809799671173096,1600,22
54,0.18386578559875488,1700,21
55,0.1911878585815429,1800,20
56,0.1831181049346924,1900,19
57,0.18266797065734866,2000,18
58,0.18437981605529785,2100,17
59,0.1798229217529297,2200,16
60,0.1816549301147461,2300,16
61,0.17850232124328613,2400,15
62,0.1927781105041504,2500,15
63,0.18990707397460926,2600,14
64,0.19115352630615234,2700,13
65,0.1815805435180664,2800,13
66,0.18300509452819824,2900,13
67,0.1837806701660156,3000,12
68,0.1875126361846924,3100,12
69,0.18212890625,3200,11
70,0.1929035186767578,3300,11
71,0.19063925743103027,3400,11
72,0.19016551971435547,3500,11
73,0.18953752517700195,3600,10
74,0.18482685089111328,3700,10
75,0.1923091411590576,3800,10
76,0.18575787544250488,3900,9
77,0.1889610290527344,4000,9
78,0.18876314163208008,4100,9
79,0.18864083290100087,4200,9
80,0.1919717788696289,4300,9
81,0.19629168510437006,4400,8
82,0.1908869743347168,4500,8
83,0.1929969787597656,4600,8
84,0.1901605129241944,4700,8
85,0.2026774883270264,4800,8
86,0.1990506649017334,4900,8
87,0.2004246711730957,5000,8
88,0.1885125637054444,700,51
89,0.18898630142211914,800,44
90,0.1907832622528076,900,39
91,0.1862163543701172,1000,36
92,0.18011260032653809,1100,32
93,0.17975497245788574,1200,30
94,0.18099093437194824,1300,27
95,0.17654013633728027,1400,26
96,0.17818903923034668,1500,24
97,0.1886723041534424,1600,22
98,0.19478225708007807,1700,21
99,0.18723297119140625,1800,20
100,0.17784643173217773,1900,19
101,0.17891168594360352,2000,18
102,0.1908278465270996,2100,17
103,0.17954158782958984,2200,16
104,0.17927265167236328,2300,16
105,0.1820495128631592,2400,15
106,0.180159330368042,2500,15
107,0.18557071685791016,2600,14
108,0.19222450256347656,2700,13
109,0.18263983726501465,2800,13
110,0.1818525791168213,2900,13
111,0.18372368812561035,3000,12
112,0.18857526779174805,3100,12
113,0.19050836563110352,3200,11
114,0.18964529037475586,3300,11
115,0.1859538555145264,3400,11
116,0.1910114288330078,3500,11
117,0.20814990997314453,3600,10
118,0.21223807334899905,3700,10
119,0.2203352451324463,3800,10
120,0.21129679679870605,3900,9
121,0.20724225044250488,4000,9
122,0.1884915828704834,4100,9
123,0.195420503616333,4200,9
124,0.19565391540527344,4300,9
125,0.1887812614440918,4400,8
126,0.19016432762146,4500,8
127,0.2113025188446045,4600,8
128,0.1973867416381836,4700,8
129,0.1959705352783203,4800,8
130,0.1902315616607666,4900,8
131,0.19359254837036133,5000,8
132,0.20364761352539065,700,51
133,0.1821599006652832,800,44
134,0.1824326515197754,900,39
135,0.19820094108581546,1000,36
136,0.18426871299743647,1100,32
137,0.19525456428527832,1200,30
138,0.1789553165435791,1300,27
139,0.17656397819519046,1400,26
140,0.1842360496520996,1500,24
141,0.18231797218322754,1600,22
142,0.1850879192352295,1700,21
143,0.18553543090820312,1800,20
144,0.1856098175048828,1900,19
145,0.18608474731445312,2000,18
146,0.1848897933959961,2100,17
147,0.18095779418945312,2200,16
148,0.18646240234375,2300,16
149,0.1843843460083008,2400,15
150,0.18659758567810056,2500,15
151,0.18576788902282715,2600,14
152,0.186614990234375,2700,13
153,0.18208885192871094,2800,13
154,0.19033527374267573,2900,13
155,0.1845519542694092,3000,12
156,0.18888282775878906,3100,12
157,0.18773913383483887,3200,11
158,0.19402647018432612,3300,11
159,0.19493913650512693,3400,11
160,0.1967921257019043,3500,11
161,0.1921379566192627,3600,10
162,0.1978166103363037,3700,10
163,0.1958212852478028,3800,10
164,0.187697172164917,3900,9
165,0.1861863136291504,4000,9
166,0.1903371810913086,4100,9
167,0.22158360481262207,4200,9
168,0.21477460861206046,4300,9
169,0.2191295623779297,4400,8
170,0.214385986328125,4500,8
171,0.2047889232635498,4600,8
172,0.1969296932220459,4700,8
173,0.193115234375,4800,8
174,0.19194555282592773,4900,8
175,0.1897282600402832,5000,8
176,0.19617128372192386,700,51
177,0.19338130950927732,800,44
178,0.18932843208312988,900,39
179,0.20279765129089355,1000,36
180,0.1858844757080078,1100,32
181,0.17904949188232422,1200,30
182,0.18837332725524905,1300,27
183,0.18197035789489746,1400,26
184,0.18411731719970706,1500,24
185,0.18849658966064453,1600,22
186,0.1799473762512207,1700,21
187,0.19156813621521,1800,20
188,0.18711185455322266,1900,19
189,0.1793215274810791,2000,18
190,0.18386054039001465,2100,17
191,0.182340145111084,2200,16
192,0.18647527694702148,2300,16
193,0.1923811435699463,2400,15
194,0.19042134284973145,2500,15
195,0.18619322776794436,2600,14
196,0.1851027011871338,2700,13
197,0.1842358112335205,2800,13
198,0.1833670139312744,2900,13
199,0.19099855422973636,3000,12
200,0.18159914016723636,3100,12
201,0.1846928596496582,3200,11
202,0.18825793266296387,3300,11
203,0.18550777435302732,3400,11
204,0.19350504875183105,3500,11
205,0.18697762489318848,3600,10
206,0.1869668960571289,3700,10
207,0.19265151023864746,3800,10
208,0.19391560554504395,3900,9
209,0.1896686553955078,4000,9
210,0.19480013847351074,4100,9
211,0.190809965133667,4200,9
212,0.19235014915466309,4300,9
213,0.19374489784240725,4400,8
214,0.19057345390319824,4500,8
215,0.20114946365356445,4600,8
216,0.1929488182067871,4700,8
217,0.1936359405517578,4800,8
218,0.1931023597717285,4900,8
219,0.19714689254760745,5000,8
0,0.4577112197875977,700,51
1,0.20121335983276367,800,44
2,0.19683289527893064,900,39
3,0.20296549797058105,1000,36
4,0.18924880027771,1100,32
5,0.18751883506774905,1200,30
6,0.18239665031433105,1300,27
7,0.1809699535369873,1400,26
8,0.184704065322876,1500,24
9,0.18621015548706046,1600,22
10,0.1912879943847656,1700,21
11,0.18828535079956046,1800,20
12,0.18499016761779785,1900,19
13,0.1838228702545166,2000,18
14,0.1878819465637207,2100,17
15,0.18125343322753906,2200,16
16,0.18700170516967773,2300,16
17,0.186873197555542,2400,15
18,0.1842939853668213,2500,15
19,0.18900227546691886,2600,14
20,0.1860184669494629,2700,13
21,0.17921042442321775,2800,13
22,0.1797032356262207,2900,13
23,0.19099092483520508,3000,12
24,0.1887533664703369,3100,12
25,0.1917867660522461,3200,11
26,0.1910967826843261,3300,11
27,0.1838688850402832,3400,11
28,0.19104576110839844,3500,11
29,0.1884002685546875,3600,10
30,0.19211077690124512,3700,10
31,0.18565964698791504,3800,10
32,0.1853506565093994,3900,9
33,0.18421196937561035,4000,9
34,0.1917285919189453,4100,9
35,0.19169926643371585,4200,9
36,0.20024919509887693,4300,9
37,0.1857616901397705,4400,8
38,0.18941593170166016,4500,8
39,0.20016956329345706,4600,8
40,0.1902296543121338,4700,8
41,0.19725632667541504,4800,8
42,0.19292759895324707,4900,8
43,0.20281577110290527,5000,8
44,0.20258235931396484,700,51
45,0.19106483459472656,800,44
46,0.19092535972595207,900,39
47,0.1888020038604737,1000,36
48,0.1843678951263428,1100,32
49,0.18175935745239247,1200,30
50,0.18198108673095706,1300,27
51,0.18356561660766602,1400,26
52,0.18098998069763186,1500,24
53,0.18205928802490234,1600,22
54,0.18203234672546387,1700,21
55,0.17981553077697754,1800,20
56,0.17671489715576172,1900,19
57,0.1925215721130371,2000,18
58,0.21061038970947266,2100,17
59,0.20706868171691886,2200,16
60,0.20586133003234866,2300,16
61,0.1959700584411621,2400,15
62,0.18204236030578613,2500,15
63,0.18492865562438965,2600,14
64,0.18085455894470207,2700,13
65,0.1817762851715088,2800,13
66,0.17766642570495605,2900,13
67,0.1869544982910156,3000,12
68,0.1984059810638428,3100,12
69,0.1936969757080078,3200,11
70,0.19109225273132324,3300,11
71,0.19121313095092773,3400,11
72,0.18929815292358398,3500,11
73,0.19039011001586914,3600,10
74,0.1875717639923096,3700,10
75,0.18835139274597168,3800,10
76,0.1894657611846924,3900,9
77,0.1900773048400879,4000,9
78,0.1897287368774414,4100,9
79,0.20181703567504888,4200,9
80,0.1925342082977295,4300,9
81,0.1877286434173584,4400,8
82,0.18756413459777832,4500,8
83,0.1907944679260254,4600,8
84,0.19403409957885745,4700,8
85,0.1902029514312744,4800,8
86,0.1927471160888672,4900,8
87,0.1929643154144287,5000,8
88,0.1949462890625,700,51
89,0.1934862136840821,800,44
90,0.19103550910949707,900,39
91,0.1900162696838379,1000,36
92,0.1869068145751953,1100,32
93,0.1846139430999756,1200,30
94,0.17984485626220706,1300,27
95,0.18893051147460926,1400,26
96,0.1821613311767578,1500,24
97,0.1805262565612793,1600,22
98,0.18212628364562988,1700,21
99,0.17770981788635254,1800,20
100,0.18107056617736814,1900,19
101,0.1827077865600586,2000,18
102,0.17872905731201172,2100,17
103,0.1833059787750244,2200,16
104,0.18265390396118164,2300,16
105,0.1800394058227539,2400,15
106,0.18271970748901367,2500,15
107,0.18062090873718264,2600,14
108,0.1825363636016845,2700,13
109,0.1972250938415528,2800,13
110,0.1811387538909912,2900,13
111,0.17952251434326172,3000,12
112,0.1832754611968994,3100,12
113,0.1839251518249512,3200,11
114,0.1836504936218261,3300,11
115,0.1837615966796875,3400,11
116,0.18203520774841309,3500,11
117,0.18697762489318848,3600,10
118,0.18628144264221191,3700,10
119,0.1867172718048096,3800,10
120,0.19133424758911133,3900,9
121,0.18246960639953613,4000,9
122,0.1851670742034912,4100,9
123,0.1912097930908203,4200,9
124,0.1890971660614013,4300,9
125,0.18967866897583008,4400,8
126,0.19068527221679688,4500,8
127,0.1885843276977539,4600,8
128,0.1891582012176513,4700,8
129,0.1877896785736084,4800,8
130,0.19063830375671387,4900,8
131,0.19608807563781736,5000,8
132,0.18716716766357425,700,51
133,0.1834707260131836,800,44
134,0.1877293586730957,900,39
135,0.19323301315307612,1000,36
136,0.1891419887542725,1100,32
137,0.18624472618103027,1200,30
138,0.18018388748168945,1300,27
139,0.18668675422668451,1400,26
140,0.18297624588012693,1500,24
141,0.18082857131958008,1600,22
142,0.1835463047027588,1700,21
143,0.1896779537200928,1800,20
144,0.1788322925567627,1900,19
145,0.1919305324554444,2000,18
146,0.18230557441711426,2100,17
147,0.1846508979797364,2200,16
148,0.18675899505615234,2300,16
149,0.1827223300933838,2400,15
150,0.18154096603393555,2500,15
151,0.18773531913757324,2600,14
152,0.1871967315673828,2700,13
153,0.1822190284729004,2800,13
154,0.1802046298980713,2900,13
155,0.1778419017791748,3000,12
156,0.18170928955078125,3100,12
157,0.17900347709655762,3200,11
158,0.1836595535278321,3300,11
159,0.18213295936584475,3400,11
160,0.18810796737670896,3500,11
161,0.19655680656433105,3600,10
162,0.1858568191528321,3700,10
163,0.1957380771636963,3800,10
164,0.1884169578552246,3900,9
165,0.18915891647338867,4000,9
166,0.1873307228088379,4100,9
167,0.1923820972442627,4200,9
168,0.1882941722869873,4300,9
169,0.19000482559204104,4400,8
170,0.1951460838317871,4500,8
171,0.20214509963989252,4600,8
172,0.2273313999176025,4700,8
173,0.21817374229431152,4800,8
174,0.21722865104675293,4900,8
175,0.2110583782196045,5000,8
176,0.19480419158935547,700,51
177,0.19266366958618164,800,44
178,0.18537497520446775,900,39
179,0.1868681907653809,1000,36
180,0.1855614185333252,1100,32
181,0.18304920196533206,1200,30
182,0.18326377868652344,1300,27
183,0.18025755882263186,1400,26
184,0.1822185516357422,1500,24
185,0.19165301322937006,1600,22
186,0.18221139907836914,1700,21
187,0.1843562126159668,1800,20
188,0.18237900733947754,1900,19
189,0.17969274520874026,2000,18
190,0.19350695610046387,2100,17
191,0.18579721450805664,2200,16
192,0.18166661262512207,2300,16
193,0.1900122165679932,2400,15
194,0.1833631992340088,2500,15
195,0.180098295211792,2600,14
196,0.1809995174407959,2700,13
197,0.18353033065795896,2800,13
198,0.18717288970947266,2900,13
199,0.19028258323669436,3000,12
200,0.1847364902496338,3100,12
201,0.1817002296447754,3200,11
202,0.1893315315246582,3300,11
203,0.18985939025878906,3400,11
204,0.20396971702575686,3500,11
205,0.18897795677185056,3600,10
206,0.19210076332092285,3700,10
207,0.1882627010345459,3800,10
208,0.1923046112060547,3900,9
209,0.19504451751708984,4000,9
210,0.19520807266235352,4100,9
211,0.18920493125915527,4200,9
212,0.19438505172729487,4300,9
213,0.1905534267425537,4400,8
214,0.19025945663452148,4500,8
215,0.19904875755310056,4600,8
216,0.18702268600463867,4700,8
217,0.18855810165405276,4800,8
218,0.1866137981414795,4900,8
219,0.18793225288391116,5000,8
0,0.452613115310669,700,51
1,0.19098329544067386,800,44
2,0.19484901428222656,900,39
3,0.1754016876220703,1000,36
4,0.1783919334411621,1100,32
5,0.17864990234375,1200,30
6,0.17644333839416504,1300,27
7,0.17597031593322754,1400,26
8,0.17803573608398438,1500,24
9,0.16906118392944336,1600,22
10,0.1686711311340332,1700,21
11,0.17449331283569336,1800,20
12,0.18730449676513672,1900,19
13,0.1759507656097412,2000,18
14,0.18711090087890625,2100,17
15,0.17606115341186526,2200,16
16,0.17438650131225586,2300,16
17,0.17238736152648926,2400,15
18,0.1713085174560547,2500,15
19,0.17006516456604004,2600,14
20,0.17503976821899414,2700,13
21,0.1717836856842041,2800,13
22,0.18452048301696766,2900,13
23,0.1681532859802246,3000,12
24,0.17637896537780762,3100,12
25,0.18027877807617188,3200,11
26,0.17406415939331055,3300,11
27,0.1724996566772461,3400,11
28,0.17591023445129395,3500,11
29,0.17188405990600586,3600,10
30,0.1811020374298096,3700,10
31,0.17960810661315918,3800,10
32,0.1871402263641357,3900,9
33,0.1763310432434082,4000,9
34,0.1772620677947998,4100,9
35,0.1780688762664795,4200,9
36,0.1887977123260498,4300,9
37,0.1846015453338623,4400,8
38,0.17853260040283206,4500,8
39,0.1758441925048828,4600,8
40,0.18381977081298828,4700,8
41,0.1825311183929444,4800,8
42,0.1833508014678955,4900,8
43,0.190446138381958,5000,8
44,0.1791062355041504,700,51
45,0.17281222343444824,800,44
46,0.17291665077209473,900,39
47,0.17147469520568848,1000,36
48,0.17514801025390625,1100,32
49,0.184187650680542,1200,30
50,0.1744709014892578,1300,27
51,0.17339801788330078,1400,26
52,0.1714189052581787,1500,24
53,0.169358491897583,1600,22
54,0.18573260307312006,1700,21
55,0.18172073364257807,1800,20
56,0.16497325897216794,1900,19
57,0.17906785011291504,2000,18
58,0.16829442977905273,2100,17
59,0.17575693130493164,2200,16
60,0.1830306053161621,2300,16
61,0.17168092727661133,2400,15
62,0.17443633079528809,2500,15
63,0.17155694961547852,2600,14
64,0.1685659885406494,2700,13
65,0.1709589958190918,2800,13
66,0.18134140968322754,2900,13
67,0.17063522338867188,3000,12
68,0.1916098594665528,3100,12
69,0.17612767219543454,3200,11
70,0.17684340476989746,3300,11
71,0.17630529403686526,3400,11
72,0.19229435920715326,3500,11
73,0.1769881248474121,3600,10
74,0.1744527816772461,3700,10
75,0.1715402603149414,3800,10
76,0.1730477809906006,3900,9
77,0.1816203594207764,4000,9
78,0.18813252449035645,4100,9
79,0.17965102195739746,4200,9
80,0.1898496150970459,4300,9
81,0.1764371395111084,4400,8
82,0.1791362762451172,4500,8
83,0.1885881423950196,4600,8
84,0.19084477424621585,4700,8
85,0.1822497844696045,4800,8
86,0.1769721508026123,4900,8
87,0.17679286003112793,5000,8
88,0.2150106430053711,700,51
89,0.21392178535461426,800,44
90,0.2079789638519287,900,39
91,0.1890411376953125,1000,36
92,0.17192983627319336,1100,32
93,0.16713571548461914,1200,30
94,0.17908978462219238,1300,27
95,0.17927837371826172,1400,26
96,0.17484116554260254,1500,24
97,0.17043828964233398,1600,22
98,0.1745009422302246,1700,21
99,0.1903243064880371,1800,20
100,0.1842958927154541,1900,19
101,0.17376136779785156,2000,18
102,0.17039942741394046,2100,17
103,0.17330312728881836,2200,16
104,0.1694166660308838,2300,16
105,0.1681530475616455,2400,15
106,0.1729285717010498,2500,15
107,0.17125535011291504,2600,14
108,0.1815080642700196,2700,13
109,0.17031145095825195,2800,13
110,0.1855638027191162,2900,13
111,0.18838214874267573,3000,12
112,0.1729412078857422,3100,12
113,0.17751049995422366,3200,11
114,0.1761176586151123,3300,11
115,0.17702364921569824,3400,11
116,0.17956066131591794,3500,11
117,0.1851844787597656,3600,10
118,0.17923903465270996,3700,10
119,0.17783355712890625,3800,10
120,0.17813539505004886,3900,9
121,0.1826627254486084,4000,9
122,0.17963314056396484,4100,9
123,0.17929577827453613,4200,9
124,0.18211007118225087,4300,9
125,0.1847667694091797,4400,8
126,0.1833186149597168,4500,8
127,0.1971902847290039,4600,8
128,0.1916966438293457,4700,8
129,0.17826294898986814,4800,8
130,0.17995905876159668,4900,8
131,0.19065618515014648,5000,8
132,0.1935884952545166,700,51
133,0.18812036514282227,800,44
134,0.18309569358825686,900,39
135,0.1780261993408203,1000,36
136,0.17367172241210938,1100,32
137,0.1801135540008545,1200,30
138,0.1914215087890625,1300,27
139,0.18381142616271973,1400,26
140,0.17920732498168945,1500,24
141,0.20138788223266602,1600,22
142,0.20702695846557612,1700,21
143,0.20037055015563965,1800,20
144,0.17941880226135254,1900,19
145,0.16764259338378906,2000,18
146,0.1675410270690918,2100,17
147,0.17221903800964355,2200,16
148,0.17289996147155762,2300,16
149,0.1721198558807373,2400,15
150,0.16939544677734375,2500,15
151,0.16913580894470215,2600,14
152,0.1683483123779297,2700,13
153,0.16951823234558105,2800,13
154,0.17099809646606445,2900,13
155,0.18268942832946772,3000,12
156,0.17044973373413086,3100,12
157,0.1704874038696289,3200,11
158,0.1684269905090332,3300,11
159,0.17202234268188474,3400,11
160,0.17580676078796387,3500,11
161,0.172468900680542,3600,10
162,0.17705535888671875,3700,10
163,0.19823694229125974,3800,10
164,0.17892026901245114,3900,9
165,0.17815518379211426,4000,9
166,0.17947149276733398,4100,9
167,0.1853187084197998,4200,9
168,0.18188691139221191,4300,9
169,0.1820273399353028,4400,8
170,0.1773207187652588,4500,8
171,0.1855506896972656,4600,8
172,0.17554235458374026,4700,8
173,0.18140649795532227,4800,8
174,0.1866014003753662,4900,8
175,0.17664265632629395,5000,8
176,0.17872214317321775,700,51
177,0.17463183403015134,800,44
178,0.17526531219482422,900,39
179,0.1798255443572998,1000,36
180,0.18061494827270508,1100,32
181,0.16681551933288574,1200,30
182,0.1681504249572754,1300,27
183,0.17343926429748535,1400,26
184,0.1698014736175537,1500,24
185,0.16958141326904294,1600,22
186,0.1730666160583496,1700,21
187,0.1661550998687744,1800,20
188,0.16802477836608887,1900,19
189,0.16853737831115725,2000,18
190,0.17145347595214844,2100,17
191,0.17563700675964355,2200,16
192,0.17870879173278809,2300,16
193,0.17483234405517578,2400,15
194,0.17565369606018064,2500,15
195,0.1712355613708496,2600,14
196,0.17316222190856936,2700,13
197,0.18762516975402832,2800,13
198,0.18384552001953125,2900,13
199,0.18181681632995605,3000,12
200,0.17236900329589844,3100,12
201,0.1726667881011963,3200,11
202,0.17468023300170898,3300,11
203,0.18389558792114255,3400,11
204,0.17827796936035156,3500,11
205,0.17638182640075686,3600,10
206,0.17300701141357422,3700,10
207,0.17821884155273438,3800,10
208,0.17881345748901367,3900,9
209,0.18775629997253415,4000,9
210,0.17372894287109375,4100,9
211,0.17519831657409668,4200,9
212,0.17394614219665527,4300,9
213,0.20952820777893064,4400,8
214,0.2138233184814453,4500,8
215,0.21188712120056152,4600,8
216,0.18919658660888672,4700,8
217,0.1743009090423584,4800,8
218,0.1804664134979248,4900,8
219,0.18647551536560056,5000,8
0,0.454775333404541,700,51
1,0.20506691932678225,800,44
2,0.1990985870361328,900,39
3,0.1875567436218261,1000,36
4,0.17981696128845215,1100,32
5,0.17998647689819336,1200,30
6,0.17914986610412598,1300,27
7,0.18193960189819336,1400,26
8,0.18437790870666504,1500,24
9,0.18056893348693848,1600,22
10,0.1791706085205078,1700,21
11,0.17583918571472168,1800,20
12,0.17288517951965332,1900,19
13,0.17679476737976074,2000,18
14,0.18420934677124026,2100,17
15,0.18891191482543945,2200,16
16,0.17938780784606936,2300,16
17,0.1718745231628418,2400,15
18,0.1787705421447754,2500,15
19,0.182828426361084,2600,14
20,0.18534517288208008,2700,13
21,0.1707477569580078,2800,13
22,0.17729830741882324,2900,13
23,0.1717057228088379,3000,12
24,0.18802261352539065,3100,12
25,0.18154621124267573,3200,11
26,0.18890976905822754,3300,11
27,0.18222904205322266,3400,11
28,0.17724156379699707,3500,11
29,0.17928028106689453,3600,10
30,0.1824021339416504,3700,10
31,0.18359112739562988,3800,10
32,0.1917426586151123,3900,9
33,0.17812466621398926,4000,9
34,0.18002104759216309,4100,9
35,0.1878247261047364,4200,9
36,0.1879360675811768,4300,9
37,0.18345260620117188,4400,8
38,0.19437599182128906,4500,8
39,0.18297386169433594,4600,8
40,0.18992996215820312,4700,8
41,0.18936920166015625,4800,8
42,0.20060157775878906,4900,8
43,0.19606590270996094,5000,8
44,0.1811990737915039,700,51
45,0.1767709255218506,800,44
46,0.17927098274230954,900,39
47,0.17903876304626465,1000,36
48,0.18403148651123047,1100,32
49,0.17751240730285645,1200,30
50,0.1718895435333252,1300,27
51,0.1919999122619629,1400,26
52,0.1772141456604004,1500,24
53,0.18169379234313965,1600,22
54,0.17968010902404785,1700,21
55,0.17725706100463867,1800,20
56,0.17282414436340332,1900,19
57,0.17092132568359375,2000,18
58,0.1728980541229248,2100,17
59,0.1782677173614502,2200,16
60,0.18844056129455566,2300,16
61,0.17917585372924805,2400,15
62,0.1780714988708496,2500,15
63,0.17948246002197266,2600,14
64,0.17699694633483887,2700,13
65,0.19125747680664065,2800,13
66,0.18323206901550293,2900,13
67,0.17987346649169922,3000,12
68,0.17735624313354492,3100,12
69,0.17789340019226074,3200,11
70,0.17992711067199707,3300,11
71,0.21253180503845207,3400,11
72,0.20318102836608887,3500,11
73,0.20319795608520508,3600,10
74,0.20285558700561526,3700,10
75,0.19330263137817386,3800,10
76,0.19239068031311035,3900,9
77,0.18345093727111814,4000,9
78,0.18160367012023929,4100,9
79,0.1841716766357422,4200,9
80,0.18320417404174805,4300,9
81,0.19151043891906736,4400,8
82,0.19687128067016602,4500,8
83,0.17945456504821775,4600,8
84,0.186558485031128,4700,8
85,0.1845390796661377,4800,8
86,0.18111443519592285,4900,8
87,0.1892404556274414,5000,8
88,0.18968582153320312,700,51
89,0.1895582675933838,800,44
90,0.1855330467224121,900,39
91,0.17956805229187012,1000,36
92,0.17832589149475098,1100,32
93,0.18282318115234367,1200,30
94,0.17796707153320312,1300,27
95,0.179948091506958,1400,26
96,0.17628812789916992,1500,24
97,0.17482233047485352,1600,22
98,0.1816208362579345,1700,21
99,0.17737722396850586,1800,20
100,0.17770934104919436,1900,19
101,0.17652249336242676,2000,18
102,0.17739582061767578,2100,17
103,0.17620038986206055,2200,16
104,0.180952787399292,2300,16
105,0.17534923553466794,2400,15
106,0.17873859405517578,2500,15
107,0.17828583717346191,2600,14
108,0.17584919929504395,2700,13
109,0.18573522567749026,2800,13
110,0.1782698631286621,2900,13
111,0.1759803295135498,3000,12
112,0.17963314056396484,3100,12
113,0.1862185001373291,3200,11
114,0.1886134147644043,3300,11
115,0.18934321403503407,3400,11
116,0.18897008895874026,3500,11
117,0.1916067600250244,3600,10
118,0.1846022605895996,3700,10
119,0.17940568923950195,3800,10
120,0.1829884052276612,3900,9
121,0.1892566680908203,4000,9
122,0.2019681930541992,4100,9
123,0.204340934753418,4200,9
124,0.2040259838104248,4300,9
125,0.21111083030700686,4400,8
126,0.21535134315490725,4500,8
127,0.2004563808441162,4600,8
128,0.1859304904937744,4700,8
129,0.18501734733581546,4800,8
130,0.18340301513671875,4900,8
131,0.18851804733276367,5000,8
132,0.1804912090301513,700,51
133,0.18047595024108887,800,44
134,0.1851520538330078,900,39
135,0.18620824813842773,1000,36
136,0.18632125854492188,1100,32
137,0.1748509407043457,1200,30
138,0.17321395874023438,1300,27
139,0.1762690544128418,1400,26
140,0.17781710624694824,1500,24
141,0.17534828186035156,1600,22
142,0.17713141441345215,1700,21
143,0.18951964378356934,1800,20
144,0.1785452365875244,1900,19
145,0.17549490928649902,2000,18
146,0.17850995063781738,2100,17
147,0.17481327056884766,2200,16
148,0.18448710441589355,2300,16
149,0.1809220314025879,2400,15
150,0.17678523063659668,2500,15
151,0.17926239967346191,2600,14
152,0.1791532039642334,2700,13
153,0.17844152450561526,2800,13
154,0.1814405918121338,2900,13
155,0.1736438274383545,3000,12
156,0.17529869079589844,3100,12
157,0.18267512321472168,3200,11
158,0.1798880100250244,3300,11
159,0.1809391975402832,3400,11
160,0.1794602870941162,3500,11
161,0.1742565631866455,3600,10
162,0.1805107593536377,3700,10
163,0.18721485137939453,3800,10
164,0.184398889541626,3900,9
165,0.1816117763519287,4000,9
166,0.1826677322387696,4100,9
167,0.17898082733154294,4200,9
168,0.1827542781829834,4300,9
169,0.1834156513214112,4400,8
170,0.18532133102416992,4500,8
171,0.19214987754821772,4600,8
172,0.18112921714782715,4700,8
173,0.18399333953857425,4800,8
174,0.18491864204406736,4900,8
175,0.1874864101409912,5000,8
176,0.19067072868347168,700,51
177,0.19058942794799805,800,44
178,0.17557549476623535,900,39
179,0.18900036811828613,1000,36
180,0.17724943161010742,1100,32
181,0.1759023666381836,1200,30
182,0.1838538646697998,1300,27
183,0.17523455619812012,1400,26
184,0.17020082473754886,1500,24
185,0.18274831771850586,1600,22
186,0.1777336597442627,1700,21
187,0.18212175369262693,1800,20
188,0.1791543960571289,1900,19
189,0.1759638786315918,2000,18
190,0.17681336402893064,2100,17
191,0.1806471347808838,2200,16
192,0.19940829277038571,2300,16
193,0.20648765563964844,2400,15
194,0.2014586925506592,2500,15
195,0.1969316005706787,2600,14
196,0.1968095302581787,2700,13
197,0.17876243591308594,2800,13
198,0.17648625373840332,2900,13
199,0.17550086975097656,3000,12
200,0.17241692543029785,3100,12
201,0.17388296127319336,3200,11
202,0.1771676540374756,3300,11
203,0.18164896965026853,3400,11
204,0.19058656692504886,3500,11
205,0.18679141998291016,3600,10
206,0.1801564693450928,3700,10
207,0.1818335056304932,3800,10
208,0.1851367950439453,3900,9
209,0.18339872360229487,4000,9
210,0.1889076232910156,4100,9
211,0.1816346645355225,4200,9
212,0.18505239486694336,4300,9
213,0.17923307418823242,4400,8
214,0.19402146339416504,4500,8
215,0.18210768699646,4600,8
216,0.1928715705871582,4700,8
217,0.17902660369873047,4800,8
218,0.1800825595855713,4900,8
