,time,size,num_batch
2,0.4064834117889404,900,23
3,0.3913571834564209,1000,21
4,0.4010317325592041,1100,19
5,0.39463210105896,1200,17
6,0.4004073143005371,1300,16
7,0.3942193984985352,1400,15
8,0.3941562175750733,1500,14
9,0.3919718265533447,1600,13
10,0.3917703628540039,1700,12
11,0.4011578559875488,1800,12
12,0.3937718868255615,1900,11
13,0.3924620151519776,2000,11
14,0.3966460227966309,2100,10
15,0.3936777114868164,2200,10
16,0.3986940383911133,2300,9
17,0.4048776626586914,2400,9
18,0.4050381183624268,2500,9
19,0.4064812660217285,2600,8
20,0.4099607467651367,2700,8
21,0.4060719013214111,2800,8
22,0.4132249355316162,2900,7
23,0.3980412483215332,3000,7
24,0.4019663333892822,3100,7
25,0.3993625640869141,3200,7
26,0.3891470432281494,3300,7
27,0.4008080959320069,3400,6
28,0.4089779853820801,3500,6
29,0.3942394256591797,3600,6
30,0.39724135398864746,3700,6
31,0.39783143997192383,3800,6
32,0.39610981941223145,3900,6
33,0.4070749282836914,4000,6
34,0.3985595703125,4100,5
35,0.4037034511566162,4200,5
36,0.4116919040679932,4300,5
37,0.4092156887054443,4400,5
38,0.40250802040100103,4500,5
39,0.40191125869750977,4600,5
40,0.4043467044830322,4700,5
41,0.4228172302246094,4800,5
42,0.4165570735931397,4900,5
43,0.4078030586242676,5000,5
44,0.3866333961486816,700,29
45,0.4047589302062988,800,26
46,0.4073772430419922,900,23
47,0.4004011154174805,1000,21
48,0.4008510112762451,1100,19
49,0.39925646781921387,1200,17
50,0.4055626392364502,1300,16
51,0.3967757225036621,1400,15
52,0.3981156349182129,1500,14
53,0.4158813953399658,1600,13
54,0.398637056350708,1700,12
55,0.3991134166717529,1800,12
56,0.4051072597503662,1900,11
57,0.4285778999328613,2000,11
58,0.4133560657501221,2100,10
59,0.4062199592590332,2200,10
60,0.40676307678222656,2300,9
61,0.4050071239471436,2400,9
62,0.4069082736968994,2500,9
63,0.4103620052337647,2600,8
64,0.4122939109802246,2700,8
65,0.42429757118225103,2800,8
66,0.4058220386505127,2900,7
67,0.4010441303253174,3000,7
68,0.4010882377624512,3100,7
69,0.3910326957702637,3200,7
70,0.3921637535095215,3300,7
71,0.3922884464263916,3400,6
72,0.39098501205444336,3500,6
73,0.4033098220825195,3600,6
74,0.4063301086425781,3700,6
75,0.4107918739318848,3800,6
76,0.4098660945892334,3900,6
77,0.4122040271759033,4000,6
78,0.41540002822875977,4100,5
79,0.4319999217987061,4200,5
80,0.40948486328125,4300,5
81,0.4107813835144043,4400,5
82,0.4078104496002197,4500,5
83,0.4066839218139648,4600,5
84,0.3994667530059815,4700,5
85,0.405052661895752,4800,5
86,0.4094920158386231,4900,5
87,0.4103438854217529,5000,5
88,0.3959202766418457,700,29
89,0.3925788402557373,800,26
90,0.393557071685791,900,23
91,0.39051318168640137,1000,21
92,0.3925862312316895,1100,19
93,0.4026935100555421,1200,17
94,0.405341386795044,1300,16
95,0.4212403297424317,1400,15
96,0.40323543548583984,1500,14
97,0.4075908660888672,1600,13
98,0.3912403583526611,1700,12
99,0.3943064212799072,1800,12
100,0.4043068885803223,1900,11
101,0.4015755653381348,2000,11
102,0.4032249450683594,2100,10
103,0.4035489559173584,2200,10
104,0.4009866714477539,2300,9
105,0.4153964519500733,2400,9
106,0.3987147808074951,2500,9
107,0.4016706943511963,2600,8
108,0.4007132053375244,2700,8
109,0.3999018669128418,2800,8
110,0.3998117446899414,2900,7
111,0.4032974243164063,3000,7
112,0.4058103561401367,3100,7
113,0.3976712226867676,3200,7
114,0.3962490558624268,3300,7
115,0.4024851322174072,3400,6
116,0.409428596496582,3500,6
117,0.4182689189910889,3600,6
118,0.4097864627838135,3700,6
119,0.4109764099121094,3800,6
120,0.4143385887145996,3900,6
121,0.421511173248291,4000,6
122,0.4154725074768065,4100,5
123,0.4166159629821777,4200,5
124,0.4137313365936279,4300,5
125,0.4126353263854981,4400,5
126,0.4087376594543457,4500,5
127,0.4125385284423828,4600,5
128,0.4074132442474365,4700,5
129,0.4040200710296631,4800,5
130,0.40626025199890137,4900,5
131,0.4194526672363281,5000,5
132,0.3942537307739258,700,29
133,0.3952960968017578,800,26
134,0.39283132553100586,900,23
135,0.3880000114440918,1000,21
136,0.3891522884368897,1100,19
137,0.3977458477020264,1200,17
138,0.390164852142334,1300,16
139,0.3997330665588379,1400,15
140,0.40102362632751465,1500,14
141,0.3993101119995117,1600,13
142,0.40106844902038574,1700,12
143,0.397611141204834,1800,12
144,0.3999810218811035,1900,11
145,0.4006166458129883,2000,11
146,0.4020984172821045,2100,10
147,0.3989696502685547,2200,10
148,0.3982243537902832,2300,9
149,0.4035000801086426,2400,9
150,0.3998968601226807,2500,9
151,0.39516639709472656,2600,8
152,0.4000604152679443,2700,8
153,0.4028968811035156,2800,8
154,0.4018814563751221,2900,7
155,0.398897647857666,3000,7
156,0.4081270694732666,3100,7
157,0.4030828475952149,3200,7
158,0.4031157493591309,3300,7
159,0.4001455307006836,3400,6
160,0.40496349334716797,3500,6
161,0.4038019180297852,3600,6
162,0.4075508117675781,3700,6
163,0.4113740921020508,3800,6
164,0.4027879238128662,3900,6
165,0.4067850112915039,4000,6
166,0.4137041568756104,4100,5
167,0.4106175899505615,4200,5
168,0.4105215072631836,4300,5
169,0.4123687744140625,4400,5
170,0.4112696647644043,4500,5
171,0.4079439640045166,4600,5
172,0.41518497467041016,4700,5
173,0.4150931835174561,4800,5
174,0.4119737148284912,4900,5
175,0.4101850986480713,5000,5
176,0.408271074295044,700,29
177,0.3977208137512207,800,26
178,0.3848443031311035,900,23
179,0.3865067958831787,1000,21
180,0.38529610633850103,1100,19
181,0.3936319351196289,1200,17
182,0.40327334403991705,1300,16
183,0.3844623565673828,1400,15
184,0.3844606876373291,1500,14
185,0.38868284225463867,1600,13
186,0.3826005458831787,1700,12
187,0.3860039710998535,1800,12
188,0.3895988464355469,1900,11
189,0.39089035987854,2000,11
190,0.40273451805114746,2100,10
191,0.3949942588806152,2200,10
192,0.388789176940918,2300,9
193,0.4026455879211426,2400,9
194,0.40098452568054205,2500,9
195,0.40193939208984375,2600,8
196,0.4002797603607178,2700,8
197,0.41129231452941895,2800,8
198,0.3983922004699707,2900,7
199,0.3950557708740233,3000,7
200,0.39569091796875,3100,7
201,0.3978748321533203,3200,7
202,0.39550256729125977,3300,7
203,0.4001476764678955,3400,6
204,0.3994011878967285,3500,6
205,0.4109313488006592,3600,6
206,0.40711188316345215,3700,6
207,0.4019522666931152,3800,6
208,0.4217376708984375,3900,6
209,0.3973143100738525,4000,6
210,0.3960423469543457,4100,5
211,0.4114313125610352,4200,5
212,0.4096043109893799,4300,5
213,0.4111831188201904,4400,5
214,0.4174227714538574,4500,5
215,0.4113254547119141,4600,5
216,0.4150993824005127,4700,5
217,0.4158093929290772,4800,5
218,0.4114992618560791,4900,5
219,0.41408228874206543,5000,5
0,0.6027271747589111,700,29
1,0.4077920913696289,800,26
2,0.4088754653930664,900,23
3,0.41019558906555176,1000,21
4,0.4135363101959229,1100,19
5,0.4138298034667969,1200,17
6,0.3946902751922608,1300,16
7,0.4003763198852539,1400,15
8,0.3982157707214356,1500,14
9,0.3967547416687012,1600,13
10,0.3987452983856201,1700,12
11,0.3975718021392822,1800,12
12,0.40862607955932617,1900,11
13,0.4034426212310791,2000,11
14,0.4152276515960693,2100,10
15,0.4201843738555908,2200,10
16,0.4186801910400391,2300,9
17,0.41629910469055176,2400,9
18,0.4130620956420897,2500,9
19,0.40589547157287603,2600,8
20,0.409879207611084,2700,8
21,0.4048652648925781,2800,8
22,0.41189002990722656,2900,7
23,0.4145429134368897,3000,7
24,0.41640567779541016,3100,7
25,0.4096736907958984,3200,7
26,0.4113025665283203,3300,7
27,0.4091067314147949,3400,6
28,0.4104163646697998,3500,6
29,0.41103553771972656,3600,6
30,0.43885374069213867,3700,6
31,0.4168567657470703,3800,6
32,0.4165704250335693,3900,6
33,0.41551566123962397,4000,6
34,0.4168148040771485,4100,5
35,0.4189994335174561,4200,5
36,0.41840124130249023,4300,5
37,0.4125056266784668,4400,5
38,0.4197721481323242,4500,5
39,0.4231946468353272,4600,5
40,0.4195196628570557,4700,5
41,0.4186882972717285,4800,5
42,0.4218637943267822,4900,5
43,0.4151501655578613,5000,5
44,0.4085690975189209,700,29
45,0.4003009796142578,800,26
46,0.4020063877105713,900,23
47,0.3965280055999756,1000,21
48,0.3963778018951416,1100,19
49,0.3968696594238281,1200,17
50,0.3974499702453613,1300,16
51,0.3910953998565674,1400,15
52,0.3898527622222901,1500,14
53,0.3922808170318604,1600,13
54,0.4030587673187256,1700,12
55,0.4056539535522461,1800,12
56,0.4213740825653076,1900,11
57,0.3974840641021729,2000,11
58,0.3995542526245117,2100,10
59,0.4157400131225586,2200,10
60,0.4047777652740479,2300,9
61,0.412600040435791,2400,9
62,0.41015625,2500,9
63,0.4071362018585205,2600,8
64,0.4123787879943848,2700,8
65,0.4142367839813232,2800,8
66,0.413421630859375,2900,7
67,0.4129414558410645,3000,7
68,0.4161064624786377,3100,7
69,0.4033043384552002,3200,7
70,0.4023878574371338,3300,7
71,0.4006590843200684,3400,6
72,0.4087047576904297,3500,6
73,0.414135217666626,3600,6
74,0.41137075424194336,3700,6
75,0.4171586036682129,3800,6
76,0.4126136302947998,3900,6
77,0.4107320308685303,4000,6
78,0.4188826084136963,4100,5
79,0.4106807708740233,4200,5
80,0.4095048904418945,4300,5
81,0.4253683090209961,4400,5
82,0.4241659641265869,4500,5
83,0.4241232872009277,4600,5
84,0.42310476303100586,4700,5
85,0.4254412651062012,4800,5
86,0.4264965057373047,4900,5
87,0.4220130443572998,5000,5
88,0.4150106906890869,700,29
89,0.4110074043273926,800,26
90,0.4057176113128662,900,23
91,0.3951408863067627,1000,21
92,0.4004781246185303,1100,19
93,0.39090633392333984,1200,17
94,0.3875391483306885,1300,16
95,0.3936905860900879,1400,15
96,0.4107646942138672,1500,14
97,0.3978562355041504,1600,13
98,0.3936409950256348,1700,12
99,0.3987369537353516,1800,12
100,0.4101204872131348,1900,11
101,0.3922243118286133,2000,11
102,0.3960812091827393,2100,10
103,0.40125250816345215,2200,10
104,0.4026954174041748,2300,9
105,0.3996868133544922,2400,9
106,0.41047549247741705,2500,9
107,0.3939540386199951,2600,8
108,0.4042229652404785,2700,8
109,0.4115817546844481,2800,8
110,0.4001157283782959,2900,7
111,0.4049227237701416,3000,7
112,0.4102780818939209,3100,7
113,0.417121171951294,3200,7
114,0.4124724864959717,3300,7
115,0.41448974609375,3400,6
116,0.4183115959167481,3500,6
117,0.4176030158996582,3600,6
118,0.4138967990875244,3700,6
119,0.4229376316070557,3800,6
120,0.4185457229614258,3900,6
121,0.4218904972076416,4000,6
122,0.4199426174163817,4100,5
123,0.4174544811248779,4200,5
124,0.4204604625701904,4300,5
125,0.4108874797821045,4400,5
126,0.4110321998596192,4500,5
127,0.4157395362854004,4600,5
128,0.41252756118774414,4700,5
129,0.4293527603149414,4800,5
130,0.4260292053222656,4900,5
131,0.4466054439544678,5000,5
132,0.4206922054290772,700,29
133,0.4090733528137207,800,26
134,0.4059381484985352,900,23
135,0.4010462760925293,1000,21
136,0.3936929702758789,1100,19
137,0.3977227210998535,1200,17
138,0.3912067413330078,1300,16
139,0.3983719348907471,1400,15
140,0.4051370620727539,1500,14
141,0.4058098793029785,1600,13
142,0.4063646793365479,1700,12
143,0.40778994560241705,1800,12
144,0.4136180877685547,1900,11
145,0.4084799289703369,2000,11
146,0.4179513454437256,2100,10
147,0.40967345237731934,2200,10
148,0.4032213687896729,2300,9
149,0.395902156829834,2400,9
150,0.40773606300354,2500,9
151,0.4006478786468506,2600,8
152,0.3975269794464111,2700,8
153,0.4102587699890137,2800,8
154,0.4077005386352539,2900,7
155,0.4075589179992676,3000,7
156,0.4048922061920166,3100,7
157,0.4215662479400635,3200,7
158,0.4054737091064453,3300,7
159,0.4078967571258545,3400,6
160,0.4097111225128174,3500,6
161,0.4243924617767334,3600,6
162,0.4219176769256592,3700,6
163,0.4303581714630127,3800,6
164,0.4310877323150635,3900,6
165,0.4151194095611572,4000,6
166,0.4247109889984131,4100,5
167,0.4164445400238037,4200,5
168,0.4210543632507324,4300,5
169,0.4204142093658447,4400,5
170,0.4192507266998291,4500,5
171,0.4220657348632813,4600,5
172,0.427452564239502,4700,5
173,0.4301466941833496,4800,5
174,0.4227797985076904,4900,5
175,0.4265213012695313,5000,5
176,0.4134514331817627,700,29
177,0.4089095592498779,800,26
178,0.4095931053161621,900,23
179,0.405214786529541,1000,21
180,0.39952969551086426,1100,19
181,0.4121105670928955,1200,17
182,0.4153444766998291,1300,16
183,0.4041049480438232,1400,15
184,0.4043056964874268,1500,14
185,0.4004001617431641,1600,13
186,0.3989908695220947,1700,12
187,0.4027752876281738,1800,12
188,0.40935730934143066,1900,11
189,0.4017908573150635,2000,11
190,0.4095447063446045,2100,10
191,0.4069957733154297,2200,10
192,0.4057471752166748,2300,9
193,0.4011814594268799,2400,9
194,0.4015357494354248,2500,9
195,0.4044284820556641,2600,8
196,0.39900851249694813,2700,8
197,0.3967883586883545,2800,8
198,0.3979747295379639,2900,7
199,0.3959310054779053,3000,7
200,0.4055261611938477,3100,7
201,0.4014723300933838,3200,7
202,0.4052419662475586,3300,7
203,0.4045271873474121,3400,6
204,0.3992609977722168,3500,6
205,0.40709614753723145,3600,6
206,0.4165408611297608,3700,6
207,0.4330015182495117,3800,6
208,0.41689276695251465,3900,6
209,0.40967893600463867,4000,6
210,0.41670870780944813,4100,5
211,0.42588210105896,4200,5
212,0.4214603900909424,4300,5
213,0.4171786308288574,4400,5
214,0.4214024543762207,4500,5
215,0.4192667007446289,4600,5
216,0.41512584686279297,4700,5
217,0.4129312038421631,4800,5
218,0.4202885627746582,4900,5
219,0.4255406856536865,5000,5
0,0.5456559658050537,700,29
1,0.3764622211456299,800,26
2,0.38327598571777344,900,23
3,0.3772032260894776,1000,21
4,0.4007542133331299,1100,19
5,0.3951163291931152,1200,17
6,0.390383243560791,1300,16
7,0.3916504383087158,1400,15
8,0.3818719387054443,1500,14
9,0.3926739692687988,1600,13
10,0.3927080631256104,1700,12
11,0.3869762420654297,1800,12
12,0.3846867084503174,1900,11
13,0.385162353515625,2000,11
14,0.3794138431549072,2100,10
15,0.3862681388854981,2200,10
16,0.3849921226501465,2300,9
17,0.3946144580841065,2400,9
18,0.3993868827819824,2500,9
19,0.3829371929168701,2600,8
20,0.3877012729644776,2700,8
21,0.3834075927734375,2800,8
22,0.3874337673187256,2900,7
23,0.387441635131836,3000,7
24,0.3902254104614258,3100,7
25,0.3945813179016113,3200,7
26,0.3890109062194824,3300,7
27,0.38279080390930176,3400,6
28,0.3876805305480957,3500,6
29,0.3870916366577149,3600,6
30,0.3930623531341553,3700,6
31,0.39158272743225103,3800,6
32,0.389984130859375,3900,6
33,0.3902614116668701,4000,6
34,0.4046928882598877,4100,5
35,0.39458799362182617,4200,5
36,0.3945584297180176,4300,5
37,0.401129961013794,4400,5
38,0.4137740135192871,4500,5
39,0.3974418640136719,4600,5
40,0.3978626728057861,4700,5
41,0.4008321762084961,4800,5
42,0.3961975574493408,4900,5
43,0.3916757106781006,5000,5
44,0.3799920082092285,700,29
45,0.3652231693267822,800,26
46,0.3649673461914063,900,23
47,0.367748498916626,1000,21
48,0.36722469329833984,1100,19
49,0.3638768196105957,1200,17
50,0.3742263317108154,1300,16
51,0.36383056640625,1400,15
52,0.3692011833190918,1500,14
53,0.3741054534912109,1600,13
54,0.3769361972808838,1700,12
55,0.3817603588104248,1800,12
56,0.3738152980804443,1900,11
57,0.3842275142669678,2000,11
58,0.3821768760681152,2100,10
59,0.3818795680999756,2200,10
60,0.37966322898864746,2300,9
61,0.3792269229888916,2400,9
62,0.383899450302124,2500,9
63,0.3793544769287109,2600,8
64,0.3762652873992921,2700,8
65,0.3877229690551758,2800,8
66,0.3747644424438477,2900,7
67,0.3802800178527832,3000,7
68,0.3693280220031738,3100,7
69,0.3718926906585693,3200,7
70,0.3764834403991699,3300,7
71,0.3820509910583496,3400,6
72,0.3874228000640869,3500,6
73,0.38242554664611816,3600,6
74,0.3841276168823242,3700,6
75,0.38553738594055176,3800,6
76,0.38769960403442383,3900,6
77,0.3875501155853272,4000,6
78,0.3898527622222901,4100,5
79,0.3906259536743164,4200,5
80,0.3813695907592773,4300,5
81,0.38920712471008295,4400,5
82,0.3910186290740967,4500,5
83,0.39173460006713867,4600,5
84,0.3961715698242188,4700,5
85,0.3976809978485107,4800,5
86,0.3910524845123291,4900,5
87,0.3955330848693848,5000,5
88,0.3853485584259033,700,29
89,0.3960058689117432,800,26
90,0.37764525413513184,900,23
91,0.3795351982116699,1000,21
92,0.37293195724487305,1100,19
93,0.3953559398651123,1200,17
94,0.3779652118682861,1300,16
95,0.3751044273376465,1400,15
96,0.3701460361480713,1500,14
97,0.3684797286987305,1600,13
98,0.3737006187438965,1700,12
99,0.3770856857299805,1800,12
100,0.3728568553924561,1900,11
101,0.3779623508453369,2000,11
102,0.3670241832733154,2100,10
103,0.3708622455596924,2200,10
104,0.3671636581420897,2300,9
105,0.3765382766723633,2400,9
106,0.3739297389984131,2500,9
107,0.37095046043396,2600,8
108,0.370856523513794,2700,8
109,0.3743882179260254,2800,8
110,0.3791584968566895,2900,7
111,0.37517595291137695,3000,7
112,0.3734560012817383,3100,7
113,0.3719613552093506,3200,7
114,0.3829441070556641,3300,7
115,0.3837954998016357,3400,6
116,0.3830459117889404,3500,6
117,0.3845312595367432,3600,6
118,0.3886427879333496,3700,6
119,0.39135313034057617,3800,6
120,0.3880605697631836,3900,6
121,0.40891671180725103,4000,6
122,0.3922874927520752,4100,5
123,0.3908989429473877,4200,5
124,0.3903796672821045,4300,5
125,0.3969833850860596,4400,5
126,0.3967881202697754,4500,5
127,0.39333629608154297,4600,5
128,0.39580750465393066,4700,5
129,0.3931369781494141,4800,5
130,0.3936176300048828,4900,5
131,0.3940608501434326,5000,5
132,0.3867533206939697,700,29
133,0.3886659145355225,800,26
134,0.3815488815307617,900,23
135,0.3791894912719727,1000,21
136,0.3790733814239502,1100,19
137,0.3841381072998047,1200,17
138,0.3778467178344727,1300,16
139,0.3752763271331787,1400,15
140,0.36972618103027344,1500,14
141,0.3634848594665527,1600,13
142,0.3640260696411133,1700,12
143,0.3733587265014648,1800,12
144,0.3770461082458496,1900,11
145,0.373929500579834,2000,11
146,0.3758542537689209,2100,10
147,0.3882906436920166,2200,10
148,0.379058837890625,2300,9
149,0.37749814987182617,2400,9
150,0.3999993801116944,2500,9
151,0.3851592540740967,2600,8
152,0.3776226043701172,2700,8
153,0.3790178298950195,2800,8
154,0.3773083686828613,2900,7
155,0.37651777267456055,3000,7
156,0.37439990043640137,3100,7
157,0.3739643096923828,3200,7
158,0.3758010864257813,3300,7
159,0.3773458003997803,3400,6
160,0.3788270950317383,3500,6
161,0.3885066509246826,3600,6
162,0.3871428966522217,3700,6
163,0.389188289642334,3800,6
164,0.3867247104644776,3900,6
165,0.3904304504394531,4000,6
166,0.40506649017333984,4100,5
167,0.3973009586334229,4200,5
168,0.3973512649536133,4300,5
169,0.3923478126525879,4400,5
170,0.39294981956481934,4500,5
171,0.4038612842559815,4600,5
172,0.3996484279632568,4700,5
173,0.3955373764038086,4800,5
174,0.3960902690887451,4900,5
175,0.3993570804595947,5000,5
176,0.40310001373291016,700,29
177,0.3805804252624512,800,26
178,0.3833298683166504,900,23
179,0.3822126388549805,1000,21
180,0.3765418529510498,1100,19
181,0.3729360103607178,1200,17
182,0.3774843215942383,1300,16
183,0.3798854351043701,1400,15
184,0.377988338470459,1500,14
185,0.37711334228515625,1600,13
186,0.37165713310241705,1700,12
187,0.3776869773864746,1800,12
188,0.3784313201904297,1900,11
189,0.3886153697967529,2000,11
190,0.3809988498687744,2100,10
191,0.3853311538696289,2200,10
192,0.3877487182617188,2300,9
193,0.38132405281066895,2400,9
194,0.37821602821350103,2500,9
195,0.3807706832885742,2600,8
196,0.3789942264556885,2700,8
197,0.3811471462249756,2800,8
198,0.3859844207763672,2900,7
199,0.3832719326019287,3000,7
200,0.3846585750579834,3100,7
201,0.3774540424346924,3200,7
202,0.3769917488098145,3300,7
203,0.3793702125549317,3400,6
204,0.3793151378631592,3500,6
205,0.4023535251617432,3600,6
206,0.3803126811981201,3700,6
207,0.3808069229125977,3800,6
208,0.3810675144195557,3900,6
209,0.3866438865661621,4000,6
210,0.3822522163391113,4100,5
211,0.3887684345245361,4200,5
212,0.3916835784912109,4300,5
213,0.3912398815155029,4400,5
214,0.3927733898162842,4500,5
215,0.39754772186279297,4600,5
216,0.4013972282409668,4700,5
217,0.3960752487182617,4800,5
218,0.4014260768890381,4900,5
219,0.40030694007873535,5000,5
0,0.6077721118927002,700,29
1,0.44073486328125,800,26
2,0.4485924243927002,900,23
3,0.42211389541625977,1000,21
4,0.4201550483703613,1100,19
5,0.4163246154785156,1200,17
6,0.4168868064880371,1300,16
7,0.4160296916961671,1400,15
8,0.4110624790191649,1500,14
9,0.4129221439361572,1600,13
10,0.4141573905944824,1700,12
11,0.4105701446533203,1800,12
12,0.41655874252319336,1900,11
13,0.4094152450561523,2000,11
14,0.4042549133300781,2100,10
15,0.4036879539489746,2200,10
16,0.4195730686187744,2300,9
17,0.4127657413482666,2400,9
18,0.4126312732696533,2500,9
19,0.40817952156066895,2600,8
20,0.40905308723449707,2700,8
21,0.4119353294372559,2800,8
22,0.4222700595855713,2900,7
23,0.4107491970062256,3000,7
24,0.3984503746032715,3100,7
25,0.4001736640930176,3200,7
26,0.40969276428222656,3300,7
27,0.39991068840026855,3400,6
28,0.4010956287384033,3500,6
29,0.4076526165008545,3600,6
30,0.4041068553924561,3700,6
31,0.4062414169311523,3800,6
32,0.41378307342529297,3900,6
33,0.408998966217041,4000,6
34,0.4187655448913574,4100,5
35,0.42368245124816895,4200,5
36,0.4250354766845703,4300,5
37,0.4329948425292969,4400,5
38,0.4233715534210205,4500,5
39,0.4325745105743408,4600,5
40,0.4269919395446777,4700,5
41,0.4309394359588623,4800,5
42,0.4211099147796631,4900,5
43,0.4211046695709229,5000,5
44,0.3947463035583496,700,29
45,0.3944005966186523,800,26
46,0.39569735527038574,900,23
47,0.4110107421875,1000,21
48,0.4177634716033936,1100,19
49,0.406038761138916,1200,17
50,0.4061849117279053,1300,16
51,0.4050738811492921,1400,15
52,0.4047291278839111,1500,14
53,0.4027612209320069,1600,13
54,0.4077169895172119,1700,12
55,0.40593934059143066,1800,12
56,0.4053328037261963,1900,11
57,0.4098975658416748,2000,11
58,0.4149613380432129,2100,10
59,0.41157007217407227,2200,10
60,0.41204094886779785,2300,9
61,0.422757625579834,2400,9
62,0.4175219535827637,2500,9
63,0.4201631546020508,2600,8
64,0.41826581954956055,2700,8
65,0.4129936695098877,2800,8
66,0.411489486694336,2900,7
67,0.403336763381958,3000,7
68,0.4092373847961426,3100,7
69,0.402829647064209,3200,7
70,0.4059417247772217,3300,7
71,0.4118340015411377,3400,6
72,0.4098877906799317,3500,6
73,0.4084126949310303,3600,6
74,0.41148495674133295,3700,6
75,0.4258716106414795,3800,6
76,0.4176166057586671,3900,6
77,0.4136905670166016,4000,6
78,0.41735124588012695,4100,5
79,0.44413018226623535,4200,5
80,0.4198076725006104,4300,5
81,0.4245746135711671,4400,5
82,0.4112999439239502,4500,5
83,0.4175703525543213,4600,5
84,0.4291110038757324,4700,5
85,0.4245290756225586,4800,5
86,0.41906261444091797,4900,5
87,0.4332137107849121,5000,5
88,0.4245436191558838,700,29
89,0.4240076541900635,800,26
90,0.4154596328735352,900,23
91,0.4143388271331787,1000,21
92,0.4102334976196289,1100,19
93,0.41121673583984375,1200,17
94,0.4162037372589111,1300,16
95,0.4138710498809815,1400,15
96,0.4068336486816406,1500,14
97,0.4105238914489746,1600,13
98,0.399968147277832,1700,12
99,0.41271162033081055,1800,12
100,0.405728816986084,1900,11
101,0.4012441635131836,2000,11
102,0.3981859683990479,2100,10
103,0.3945391178131104,2200,10
104,0.4130873680114746,2300,9
105,0.4193797111511231,2400,9
106,0.4099891185760498,2500,9
107,0.4099962711334229,2600,8
108,0.405278205871582,2700,8
109,0.4117634296417236,2800,8
110,0.4106833934783936,2900,7
111,0.4157845973968506,3000,7
112,0.3983252048492432,3100,7
113,0.3967599868774414,3200,7
114,0.4037535190582275,3300,7
115,0.4079310894012451,3400,6
116,0.4140183925628662,3500,6
117,0.4141671657562256,3600,6
118,0.41419291496276855,3700,6
119,0.4185259342193604,3800,6
120,0.4180841445922852,3900,6
121,0.42549800872802734,4000,6
122,0.4232044219970703,4100,5
123,0.4167208671569824,4200,5
124,0.410822868347168,4300,5
125,0.4096252918243408,4400,5
126,0.40317821502685547,4500,5
127,0.4119019508361816,4600,5
128,0.4230811595916748,4700,5
129,0.4375143051147461,4800,5
130,0.4284124374389648,4900,5
131,0.42588448524475103,5000,5
132,0.407339096069336,700,29
133,0.3972506523132324,800,26
134,0.3945810794830322,900,23
135,0.4057152271270752,1000,21
136,0.4100146293640137,1100,19
137,0.4128918647766113,1200,17
138,0.4132916927337647,1300,16
139,0.4057908058166504,1400,15
140,0.4158158302307129,1500,14
141,0.4118375778198242,1600,13
142,0.410473108291626,1700,12
143,0.4176416397094727,1800,12
144,0.41918516159057617,1900,11
145,0.4379751682281494,2000,11
146,0.4342663288116455,2100,10
147,0.4452178478240967,2200,10
148,0.4335825443267822,2300,9
149,0.4148273468017578,2400,9
150,0.4067504405975342,2500,9
151,0.40249156951904297,2600,8
152,0.4109601974487305,2700,8
153,0.4138612747192383,2800,8
154,0.4286923408508301,2900,7
155,0.4107415676116944,3000,7
156,0.4132513999938965,3100,7
157,0.4158964157104492,3200,7
158,0.4150395393371582,3300,7
159,0.4233980178833008,3400,6
160,0.4157886505126953,3500,6
161,0.4191606044769287,3600,6
162,0.4216029644012451,3700,6
163,0.41736936569213867,3800,6
164,0.4151542186737061,3900,6
165,0.4244587421417236,4000,6
166,0.4156463146209717,4100,5
167,0.4056582450866699,4200,5
168,0.4030933380126953,4300,5
169,0.4063458442687988,4400,5
170,0.4094500541687012,4500,5
171,0.41315436363220215,4600,5
172,0.4106287956237793,4700,5
173,0.408815860748291,4800,5
174,0.4188535213470459,4900,5
175,0.4134123325347901,5000,5
176,0.4013955593109131,700,29
177,0.4084498882293701,800,26
178,0.4002034664154053,900,23
179,0.4253528118133545,1000,21
180,0.4057486057281494,1100,19
181,0.4081680774688721,1200,17
182,0.4059379100799561,1300,16
183,0.4025428295135498,1400,15
184,0.411245346069336,1500,14
185,0.4020752906799317,1600,13
186,0.4018149375915527,1700,12
187,0.4066588878631592,1800,12
188,0.40159130096435547,1900,11
189,0.3998589515686035,2000,11
190,0.3914649486541748,2100,10
191,0.3974020481109619,2200,10
192,0.3993723392486572,2300,9
193,0.4064066410064697,2400,9
194,0.4084458351135254,2500,9
195,0.4097859859466553,2600,8
196,0.4059288501739502,2700,8
197,0.4048600196838379,2800,8
198,0.40822482109069824,2900,7
199,0.4093332290649414,3000,7
200,0.4108238220214844,3100,7
201,0.4047696590423584,3200,7
202,0.4082252979278565,3300,7
203,0.4114179611206055,3400,6
204,0.4098930358886719,3500,6
205,0.4352703094482422,3600,6
206,0.4172139167785645,3700,6
207,0.4141912460327149,3800,6
208,0.4231014251708984,3900,6
209,0.42859816551208496,4000,6
210,0.4269752502441406,4100,5
211,0.4267392158508301,4200,5
212,0.4200785160064697,4300,5
213,0.4172451496124268,4400,5
214,0.4111185073852539,4500,5
215,0.4110574722290039,4600,5
216,0.4189748764038086,4700,5
217,0.4196815490722656,4800,5
218,0.41521787643432617,4900,5
219,0.4138641357421875,5000,5
0,0.5512111186981201,700,29
1,0.3959519863128662,800,26
2,0.3890409469604492,900,23
